source,destination,label
1,38,True
12,51,True
3,40,False
51,31,True
77,5,False
106,26,True
70,2,False
21,30,False
35,13,False
75,5,False
82,4,False
32,12,False
33,12,False
78,2,False
0,39,True
48,25,False
104,28,False
57,34,False
13,50,False
41,21,False
59,35,True
83,5,False
73,5,False
99,27,False
26,9,False
44,23,True
11,48,True
66,14,True
19,18,True
103,29,True
52,32,True
94,14,False
92,14,False
102,28,False
89,17,False
15,0,True
87,17,False
40,21,False
25,8,False
47,24,False
69,28,True
38,20,False
105,29,True
60,36,False
62,37,True
97,17,False
56,34,True
98,26,True
4,43,True
30,11,False
2,41,True
90,16,True
85,15,True
24,8,False
88,16,False
37,19,False
93,15,True
8,47,True
42,22,False
84,14,False
17,6,False
6,45,True
31,11,False
91,17,False
86,16,False
5,42,False
27,9,False
49,25,False
18,18,False
34,13,False
79,3,False
45,23,False
80,2,False
16,6,False
64,2,False
68,26,False
100,28,False
53,32,False
63,37,False
67,16,False
36,19,True
58,35,False
28,10,False
43,22,True
95,15,True
54,33,True
72,4,False
61,36,True
10,49,True
50,31,False
96,16,False
46,24,True
55,33,False
71,3,False
101,29,True
109,27,False
111,29,True
65,4,False
9,46,True
39,20,False
29,10,False
7,44,True
107,27,False
22,7,False
76,4,False
108,26,True
74,4,False
81,3,False
23,7,False
14,1,True
20,30,True
110,28,False
