source,destination,label
190,25,False
64,5,True
95,68,False
219,15,False
264,46,True
168,73,False
114,23,False
148,56,False
204,59,False
291,66,False
81,35,False
139,41,False
154,57,False
151,56,False
180,8,False
279,66,False
161,71,False
26,87,False
289,64,False
131,39,False
77,33,False
2,79,True
277,64,False
0,77,False
58,93,False
166,72,False
5,79,False
82,36,True
257,47,False
86,51,False
142,54,False
242,31,True
61,0,True
43,89,True
241,30,False
132,40,True
136,41,True
236,29,False
34,85,True
221,13,False
84,50,False
135,40,False
160,71,False
216,12,False
164,72,False
3,76,False
200,42,True
73,18,False
91,53,True
209,63,False
23,82,False
110,22,False
214,10,False
35,86,False
263,49,False
256,46,True
85,50,True
258,48,False
67,6,True
71,17,False
113,23,False
123,37,False
27,84,True
231,15,False
39,88,True
65,4,True
20,83,False
87,51,True
7,77,False
207,63,False
153,57,True
177,75,True
167,72,False
1,78,False
213,9,False
217,13,False
278,65,True
281,64,False
266,48,False
116,24,False
196,42,True
57,92,False
261,47,False
276,63,False
28,86,False
76,33,True
128,39,True
32,87,False
215,11,False
252,42,False
271,49,False
127,38,False
70,17,False
90,53,False
201,46,False
220,12,False
126,38,False
141,54,False
107,21,False
206,59,False
109,22,False
102,20,False
158,58,False
104,21,False
283,66,False
52,94,True
230,14,False
138,41,False
248,29,False
267,49,False
260,46,True
13,82,True
62,3,True
199,46,False
79,34,False
72,18,False
228,12,False
262,48,False
253,43,False
12,81,False
243,32,False
288,63,False
89,52,True
124,38,True
41,91,False
93,67,False
156,58,False
173,74,True
188,25,False
233,26,False
117,24,False
38,91,False
44,91,False
186,8,False
108,22,False
149,56,True
223,15,False
112,23,False
218,14,False
122,37,False
98,70,False
268,46,True
282,65,True
24,85,False
10,77,False
176,75,False
197,46,False
208,59,False
53,95,False
137,41,False
147,55,False
48,93,True
162,71,False
55,93,False
184,8,False
245,30,False
16,82,False
96,69,False
42,88,False
229,13,False
18,80,False
46,89,False
54,92,True
63,2,True
47,90,False
183,12,False
224,12,False
25,86,True
80,35,True
130,39,False
195,29,True
157,58,True
234,27,False
169,73,True
246,31,True
212,8,True
182,8,False
83,36,False
11,78,False
205,63,False
78,34,True
290,65,True
37,90,True
165,72,True
21,80,False
152,57,False
225,13,False
133,40,False
181,12,False
143,54,False
145,55,True
193,29,True
192,25,False
40,90,False
134,40,False
227,15,False
31,85,False
88,52,False
222,14,False
237,30,False
272,59,False
66,7,True
69,16,False
111,22,False
191,29,True
247,32,False
175,74,False
121,37,False
74,19,False
274,61,False
202,42,True
14,83,False
211,63,False
19,81,True
75,19,False
240,29,False
259,49,False
187,12,False
235,28,False
270,48,False
22,81,False
178,75,False
189,29,True
265,47,False
280,63,False
115,23,False
239,32,False
60,1,True
119,24,False
250,31,True
68,16,False
144,55,False
179,75,False
275,62,False
125,38,False
129,39,False
50,95,False
56,95,False
120,37,False
30,84,False
255,45,True
159,58,False
210,59,False
105,21,False
273,60,False
171,73,False
36,89,False
185,12,False
17,83,False
100,20,False
118,24,False
94,68,False
198,42,True
287,66,False
51,92,True
140,54,True
285,64,False
6,76,False
203,46,False
172,74,False
232,25,False
29,87,False
92,67,False
251,32,False
194,25,False
97,69,False
15,80,True
33,84,False
106,21,False
238,31,True
249,30,False
8,79,False
101,20,False
170,73,False
226,14,False
174,74,False
244,29,False
103,20,True
155,57,False
286,65,True
146,55,False
49,94,True
150,56,False
254,44,False
99,70,False
45,88,False
4,78,False
269,47,False
284,63,False
9,76,True
59,94,False
163,71,False
