source,destination,label
65,170,False
83,147,False
77,5,False
77,161,False
50,196,True
54,255,True
87,111,False
88,37,True
52,201,False
2,198,True
85,281,False
49,155,False
12,104,False
72,278,True
67,204,False
71,274,False
94,158,False
73,282,True
92,248,False
93,157,True
86,262,False
60,161,False
81,105,False
89,40,False
24,229,False
87,35,False
46,156,False
37,233,False
95,119,False
79,103,True
59,92,False
30,129,False
6,194,False
49,147,False
72,277,False
86,30,False
41,251,False
58,270,False
80,144,False
90,286,True
59,160,False
35,193,True
63,93,False
83,219,False
32,131,False
43,141,False
90,42,False
46,148,False
6,98,False
90,43,True
89,225,False
90,266,False
6,186,False
4,80,True
56,263,False
93,137,False
87,171,False
2,94,False
78,122,False
91,227,False
37,235,False
84,260,True
27,122,False
29,77,False
55,258,False
94,290,True
0,196,True
76,252,False
2,190,False
6,90,False
76,1,False
75,289,False
77,273,False
75,290,True
31,134,False
64,169,True
86,150,False
91,45,False
84,240,False
77,213,False
57,265,False
74,284,False
21,216,False
78,142,False
25,76,True
48,154,False
4,64,True
64,177,True
89,153,True
42,84,False
77,3,False
83,279,False
39,242,True
88,264,True
93,53,False
15,115,False
94,55,False
12,69,False
87,223,False
92,156,False
23,224,False
33,188,False
2,86,False
34,191,True
63,99,False
58,268,True
81,217,False
82,146,False
95,251,False
13,109,False
4,208,False
78,8,False
79,163,False
31,126,False
95,57,False
59,98,False
22,222,False
39,241,False
57,266,False
4,200,True
87,283,False
71,272,False
47,149,True
83,107,False
82,20,False
34,190,False
21,219,False
7,91,True
89,133,False
90,174,False
29,83,False
81,237,False
62,163,False
18,185,False
5,193,True
6,74,False
63,176,False
77,101,False
16,180,False
20,214,False
11,103,True
1,85,True
91,135,False
15,107,False
0,92,False
66,175,False
67,205,False
23,227,False
81,16,False
8,70,False
53,202,True
83,167,False
86,282,True
80,104,False
14,118,False
2,62,True
51,198,True
63,168,False
85,28,False
19,187,False
54,253,False
79,215,False
84,148,False
77,121,False
83,23,False
17,182,False
85,241,False
31,138,False
12,75,False
66,167,False
22,223,False
58,271,False
73,280,False
94,118,False
0,76,True
71,275,False
2,70,False
5,89,True
95,139,False
92,48,True
29,136,True
87,131,False
41,249,False
93,269,False
4,192,False
76,212,True
20,212,True
94,178,False
73,283,False
0,84,False
42,90,False
5,97,False
81,125,False
1,61,True
89,245,False
29,128,True
95,159,False
4,96,False
14,110,False
56,261,False
93,51,True
90,226,False
50,197,False
57,264,True
80,164,False
85,149,True
91,247,False
78,254,False
25,82,True
79,275,False
89,41,False
74,285,False
7,211,False
1,69,False
24,230,False
38,236,False
88,152,False
74,286,True
65,174,False
89,265,False
92,116,False
94,250,True
4,88,False
3,87,True
85,129,False
76,2,True
82,278,True
93,177,True
49,159,False
1,205,False
77,233,False
86,31,False
4,184,False
78,6,False
91,267,False
0,68,False
86,110,False
94,56,False
70,210,False
55,259,False
33,189,True
0,204,False
8,68,False
12,116,False
0,60,True
2,182,False
82,258,False
88,38,False
76,272,False
82,18,False
3,95,False
79,123,False
7,195,True
25,120,False
30,133,False
91,46,False
49,151,False
5,73,False
87,243,False
82,19,True
76,100,False
83,239,False
86,170,False
12,108,False
85,27,True
92,50,False
5,65,True
88,224,False
1,189,True
63,97,False
48,146,False
66,171,False
95,58,False
32,135,False
69,208,False
36,194,False
46,85,True
5,81,False
79,9,True
23,225,False
40,244,False
94,230,False
89,39,True
89,173,True
95,271,False
38,239,False
30,125,False
65,166,False
68,206,False
82,106,False
59,96,False
22,220,False
92,176,False
1,197,False
80,276,False
7,99,False
83,127,False
80,14,False
20,215,False
21,217,False
32,127,False
29,81,False
80,216,False
81,257,False
84,108,False
5,209,False
46,152,False
52,200,True
77,4,False
4,72,False
90,114,False
91,155,False
44,142,False
46,87,True
88,132,True
80,124,True
25,80,True
48,158,False
76,160,False
79,11,False
81,145,True
39,243,False
0,188,False
93,229,False
61,162,False
5,201,False
42,88,False
46,144,False
88,284,False
37,232,False
40,247,False
86,242,True
77,141,False
3,79,False
83,21,False
41,250,True
1,93,False
3,63,True
92,228,False
12,73,False
72,276,False
1,181,False
28,123,False
58,269,False
71,273,False
82,238,True
87,33,False
82,166,False
0,180,False
86,222,False
81,165,True
87,34,True
79,255,True
8,72,False
24,228,False
3,71,False
78,214,False
13,113,False
16,181,False
84,168,False
3,191,True
31,130,False
15,119,False
64,165,True
73,281,False
92,288,False
85,261,False
42,140,True
88,112,False
90,246,True
7,83,False
47,153,True
94,54,True
81,17,False
