source,destination,label
73,11,False
71,8,False
54,2,True
2,65,False
44,5,False
21,6,False
82,7,False
105,28,False
153,58,False
198,24,False
137,34,False
62,12,False
211,45,False
174,38,False
24,3,False
158,61,False
142,37,False
205,39,False
149,56,False
106,28,True
93,13,False
64,7,False
103,28,False
8,71,False
84,9,False
167,14,False
109,29,False
126,53,False
28,0,False
104,28,False
124,53,False
169,18,True
177,44,False
200,26,False
121,53,False
127,53,False
97,10,False
214,48,False
59,9,False
186,48,False
50,4,False
188,14,False
171,22,False
192,18,False
203,17,False
39,6,False
77,8,False
139,35,False
102,28,False
122,53,False
48,2,False
159,61,False
87,13,False
53,1,False
16,1,False
213,47,False
217,51,False
201,27,False
80,12,False
168,16,False
206,40,False
18,3,False
88,7,False
67,11,False
152,58,False
215,49,False
38,5,False
65,9,False
69,13,False
11,72,False
78,9,False
219,41,False
83,8,False
89,8,False
172,24,False
112,29,False
195,21,False
178,46,False
42,2,False
163,20,False
26,5,False
119,52,False
31,4,False
193,19,False
91,10,False
12,75,False
34,0,False
40,0,False
116,52,False
4,67,True
13,74,False
110,29,False
128,30,False
160,14,False
209,43,True
47,1,False
165,24,False
111,29,False
15,76,False
208,42,False
196,22,False
51,6,False
25,4,False
114,52,False
61,11,False
151,57,False
210,44,False
70,7,False
115,52,False
37,4,False
43,3,False
81,13,True
140,36,False
79,11,False
147,55,False
55,3,False
131,31,False
173,26,False
92,11,False
17,2,False
23,2,False
33,6,False
136,34,False
199,25,False
138,35,False
145,54,False
166,26,False
129,30,False
95,8,False
60,10,False
143,37,False
212,46,False
197,23,False
150,57,False
49,3,False
72,10,False
125,53,False
164,22,False
161,16,False
56,4,False
76,7,False
63,13,False
29,1,False
35,1,False
191,17,False
157,60,False
27,6,False
100,28,False
141,36,False
108,29,False
144,54,False
98,11,False
123,53,False
182,40,False
6,69,False
10,73,False
66,10,False
135,33,False
184,44,False
187,50,False
57,5,False
155,59,False
0,63,False
148,56,True
9,70,False
22,0,False
202,16,False
190,16,False
101,28,False
194,20,False
156,60,False
96,9,True
58,8,False
86,12,False
207,41,False
74,12,False
99,12,False
30,3,False
175,40,False
218,40,False
180,50,False
133,32,False
154,59,False
117,52,False
3,64,False
7,68,False
19,4,False
85,10,False
120,52,False
216,50,False
90,9,False
1,62,False
5,66,False
179,48,False
183,42,False
32,5,False
75,13,False
41,1,False
20,5,False
46,0,False
52,0,False
118,52,False
132,32,False
134,33,False
181,38,False
162,18,True
204,38,False
146,55,False
14,77,False
36,2,False
130,31,False
185,46,False
189,15,False
107,29,False
170,20,False
113,29,True
68,12,False
45,6,True
176,42,False
94,7,False
