source,destination,label
29,172,False
68,210,False
76,142,False
5,47,False
64,190,False
53,181,False
11,83,False
6,57,False
54,205,False
49,155,False
12,93,False
53,182,False
12,172,False
10,78,False
74,156,False
30,189,False
8,64,False
63,189,False
10,81,True
58,213,False
46,118,False
76,202,False
13,95,False
68,194,False
8,122,False
2,102,False
13,96,True
40,115,False
36,201,False
27,141,False
11,85,False
28,165,False
52,174,False
67,5,False
5,50,False
11,86,False
66,208,False
4,164,False
50,120,False
8,182,False
12,126,False
0,18,False
64,146,False
38,121,False
41,147,False
74,216,False
72,10,False
6,52,False
12,88,False
64,2,False
4,41,False
6,120,False
48,154,False
70,212,False
74,140,False
56,209,True
0,21,False
70,152,False
9,72,False
52,177,False
29,167,False
53,185,False
4,178,False
4,45,True
1,24,False
68,6,False
74,200,False
23,137,False
41,159,False
61,218,False
29,170,False
2,116,False
66,192,False
59,215,False
12,186,False
6,55,False
0,100,False
63,1,False
64,206,False
44,150,False
70,136,False
4,44,False
10,76,False
16,101,False
1,161,False
11,111,False
2,29,False
37,203,False
64,130,False
3,39,False
48,119,False
60,216,False
28,160,False
9,75,False
13,113,True
52,180,False
16,142,False
77,219,False
7,60,False
18,109,False
70,196,False
77,159,False
57,211,False
4,104,False
62,144,False
14,107,False
66,4,True
12,91,False
0,16,False
1,115,False
77,143,False
55,207,False
5,165,False
21,135,False
73,155,False
5,48,False
50,156,False
42,148,True
35,199,False
68,134,False
5,105,False
33,194,False
2,176,False
24,112,False
62,204,False
0,160,False
10,79,False
2,32,False
20,103,False
11,171,False
62,128,False
1,27,False
7,63,False
28,163,False
34,196,False
67,209,True
29,173,False
13,173,False
11,84,False
15,129,False
0,114,False
31,190,False
0,19,False
3,34,False
9,70,False
53,183,False
13,97,False
1,175,False
77,203,False
44,117,False
26,140,False
11,125,False
74,12,False
6,54,True
26,113,True
40,146,False
8,65,False
73,215,False
5,119,False
66,132,False
5,51,False
3,103,False
0,174,False
25,139,False
22,111,False
13,127,False
3,37,False
32,192,False
9,169,True
53,186,False
19,133,False
4,118,False
8,68,False
62,188,False
28,166,False
52,175,False
5,179,False
3,163,False
13,99,False
61,219,False
42,123,False
7,107,False
65,147,False
70,8,False
1,22,False
7,58,False
9,73,False
1,101,False
29,168,False
11,185,False
71,213,False
29,169,True
6,53,False
12,89,False
4,42,False
13,187,False
65,207,False
1,25,False
7,61,False
17,131,False
69,151,False
46,152,False
73,199,False
38,114,False
77,15,False
6,106,True
52,178,False
6,56,False
12,92,False
75,217,False
10,77,False
38,144,False
3,117,False
2,30,False
40,122,False
7,167,False
22,136,False
75,157,False
60,217,False
51,157,False
28,161,False
58,212,False
29,171,False
14,128,False
5,46,False
75,141,False
62,0,False
11,82,False
76,218,False
9,183,False
13,94,False
54,204,False
50,127,False
36,200,False
46,125,False
69,7,False
3,177,False
30,188,False
7,121,False
5,49,False
71,197,False
14,100,False
69,211,False
18,132,False
10,80,False
65,191,False
43,149,False
2,33,False
69,135,False
0,17,False
28,164,False
73,11,False
4,40,False
18,102,False
33,195,False
75,201,False
9,109,False
67,149,False
11,87,False
31,191,False
3,35,False
9,71,False
69,195,False
53,184,False
2,162,True
47,153,False
6,166,False
73,139,False
3,36,False
10,110,False
7,181,False
8,66,False
24,105,False
20,134,False
34,197,False
1,23,False
16,108,False
8,67,False
26,106,True
32,193,False
0,20,False
71,153,False
48,126,False
52,176,False
63,145,False
13,98,False
8,108,False
71,9,False
72,214,False
40,158,False
10,170,False
72,154,False
2,28,False
65,3,False
3,38,False
9,74,False
72,138,False
53,187,False
6,180,False
67,193,False
16,130,False
7,59,False
45,151,False
42,116,False
8,69,False
67,133,False
12,90,False
22,104,False
4,43,False
65,131,False
56,208,False
24,138,False
76,158,False
9,123,False
35,198,False
68,150,False
76,14,False
10,184,False
63,205,False
52,179,False
8,168,False
28,162,True
59,214,False
2,31,False
10,124,False
12,112,False
75,13,False
71,137,False
39,145,False
55,206,False
20,110,False
57,210,False
63,129,False
66,148,True
1,26,False
44,124,False
7,62,False
72,198,False
17,143,False
37,202,False
