source,destination,label
37,52,False
63,23,False
24,40,True
53,9,False
13,28,True
3,18,False
65,66,False
73,39,False
87,33,True
20,36,False
75,17,True
21,36,False
51,61,True
69,62,True
56,15,False
92,62,True
64,64,False
83,27,False
86,66,False
12,28,True
23,38,False
66,29,True
76,17,False
52,61,False
80,62,True
58,17,False
62,62,True
70,35,True
72,66,False
54,11,True
75,62,True
48,3,True
79,66,False
85,66,False
92,41,True
67,66,False
88,35,True
5,20,False
78,64,False
31,46,False
35,50,False
61,21,False
26,42,True
68,66,False
16,32,True
53,61,False
79,21,False
55,13,False
76,64,False
39,54,True
58,64,False
89,64,False
67,29,False
33,48,True
77,19,False
71,64,False
81,23,False
44,60,True
42,58,False
66,62,True
69,33,True
61,66,False
84,62,True
8,24,False
71,37,False
1,16,True
82,64,False
10,26,False
27,42,True
29,44,False
36,52,False
17,32,True
11,26,False
72,37,False
19,34,True
60,21,False
64,25,False
77,66,False
90,66,False
2,18,False
38,54,True
28,44,False
63,64,False
46,2,False
18,34,True
15,30,False
56,61,False
88,62,True
22,38,False
47,0,True
41,56,False
83,66,False
50,1,False
57,17,True
91,64,False
81,64,False
59,19,False
89,37,False
74,62,True
45,1,True
65,27,False
14,30,False
87,62,True
40,56,False
4,20,False
25,40,True
54,61,True
68,31,False
52,7,False
91,39,False
57,62,True
30,46,False
86,31,False
70,62,True
74,41,True
90,37,False
55,61,False
6,22,True
49,0,False
59,66,False
80,23,True
32,48,True
78,21,False
82,25,False
34,50,False
60,64,False
62,23,True
7,22,True
85,29,False
9,24,False
73,64,False
84,29,True
43,58,False
0,16,True
51,5,True
