source,destination,label
803,46,False
916,147,False
1540,33,False
1221,48,False
375,11,False
795,10,False
416,132,False
559,20,False
1477,137,False
1482,32,False
910,149,False
1691,52,False
780,9,False
1840,151,False
299,40,False
420,3,False
957,148,False
191,112,False
1138,128,False
474,134,False
651,10,False
1016,40,False
1266,31,False
1535,139,False
913,148,False
291,4,False
1849,17,False
853,3,False
457,133,False
1530,32,False
1796,52,False
1898,153,False
371,130,False
1442,138,False
276,3,False
1165,127,False
1455,14,False
820,147,False
1881,152,False
865,4,False
1398,138,False
1865,35,False
1298,13,False
1738,52,False
515,135,False
987,155,False
717,143,False
1778,148,False
632,44,False
0,56,False
68,76,False
1828,35,False
1342,133,False
1569,142,False
178,108,False
1966,153,False
366,28,False
325,7,False
550,37,False
955,29,False
675,145,False
1216,126,False
22,61,False
339,130,False
405,133,False
802,144,False
1466,138,False
844,147,False
1607,51,False
1674,33,False
388,132,False
1829,152,False
323,42,False
282,21,False
1599,15,False
805,143,False
1876,151,False
163,112,False
315,6,False
582,139,False
856,21,False
1366,133,False
1180,30,False
599,41,False
712,142,False
1773,147,False
343,130,False
1377,49,False
727,22,False
970,36,False
1208,126,False
1767,149,False
1369,13,False
363,130,False
1434,138,False
1497,50,False
770,144,False
689,143,False
346,129,False
1340,49,False
753,143,False
1489,14,False
270,129,False
447,5,False
667,140,False
1062,26,False
1331,134,False
709,143,False
1770,148,False
253,128,False
1095,11,False
349,9,False
818,0,False
1824,17,False
1013,153,False
1887,17,False
39,64,False
1334,133,False
1804,146,False
157,98,False
311,130,False
1574,143,False
1678,51,False
428,39,False
625,8,False
1273,13,False
1146,30,False
47,67,False
577,138,False
1232,126,False
1401,50,False
1468,32,False
794,10,False
1550,15,False
1638,143,False
794,144,False
1948,151,False
875,40,False
338,129,False
97,82,False
996,3,False
1393,14,False
1375,134,False
43,76,False
777,143,False
784,142,False
1641,51,False
718,39,False
1762,148,False
867,4,False
1463,50,False
873,40,False
1074,154,False
1111,30,False
751,24,False
1247,48,False
348,127,False
1710,34,False
1635,144,False
704,142,False
1179,129,False
1101,153,False
1765,147,False
1772,146,False
1830,35,False
1649,33,False
1027,23,False
1542,143,False
878,149,False
1939,154,False
1265,132,False
471,7,False
1662,143,False
1875,17,False
1896,17,False
1439,139,False
681,143,False
1078,154,False
1545,51,False
33,54,False
1966,53,False
745,143,False
659,140,False
1487,50,False
1891,35,False
245,128,False
252,127,False
642,139,False
785,27,False
1306,133,False
372,127,False
210,115,False
1627,144,False
1384,31,False
1005,153,False
1472,50,False
961,0,False
549,138,False
1617,142,False
1854,35,False
