source,destination,label
3,16,False
6,66,False
2,131,False
7,64,False
17,127,True
19,150,False
5,47,False
0,115,False
8,109,False
2,12,False
5,62,False
12,78,False
2,78,False
6,57,False
0,113,False
1,0,True
2,27,False
1,122,False
3,22,False
6,72,False
13,88,False
0,117,False
19,134,False
1,5,False
61,12,False
5,141,False
17,118,False
55,2,False
4,136,False
71,27,False
65,17,False
5,145,False
17,122,False
101,71,False
75,33,False
85,47,False
6,45,False
19,140,False
7,43,False
55,4,False
17,120,False
19,151,False
9,75,False
95,62,False
59,9,False
65,19,False
69,23,False
89,55,False
7,58,False
5,147,False
5,41,False
53,109,False
79,38,False
85,49,False
89,53,False
3,76,False
6,102,False
57,7,False
2,6,False
1,35,False
95,64,False
99,68,False
1,125,False
83,44,False
16,91,False
54,93,False
87,52,False
97,66,False
15,80,False
3,25,False
0,106,True
83,46,False
7,73,False
93,60,False
77,36,False
5,56,False
1,118,False
1,129,False
19,143,False
10,83,False
7,88,False
1,23,False
15,82,False
2,21,False
5,71,False
5,148,False
17,114,False
4,132,False
1,20,True
12,77,True
2,36,False
5,86,False
79,39,False
19,132,False
3,31,False
10,85,False
8,106,True
1,14,False
1,80,False
19,136,False
5,139,False
7,61,False
17,116,False
4,134,False
52,92,True
7,105,False
53,111,True
5,44,False
1,77,True
1,119,False
6,39,False
5,143,False
17,131,False
3,4,False
6,54,False
2,108,False
7,52,False
19,149,False
12,79,False
1,107,True
1,121,False
1,97,False
5,101,False
19,147,False
63,15,False
7,67,False
14,108,False
5,50,False
2,15,False
5,65,False
2,81,False
3,10,False
6,60,False
13,87,False
0,116,False
73,31,False
6,150,False
61,11,False
16,89,False
1,124,True
7,40,False
87,50,False
4,135,False
67,22,False
71,26,False
1,8,False
5,1,False
4,100,False
5,144,False
6,84,False
14,111,True
61,13,False
2,98,False
19,139,False
69,24,False
55,3,False
71,28,False
1,32,False
2,30,False
81,42,False
65,18,False
7,46,False
5,146,False
17,112,False
17,123,False
91,57,False
101,72,False
16,90,True
19,141,False
9,76,False
95,63,False
0,94,True
3,79,False
0,95,False
17,124,True
17,125,False
19,145,False
1,128,False
53,110,False
87,51,False
93,61,False
97,65,False
6,103,False
17,129,False
2,18,False
6,63,False
51,107,True
51,108,False
3,28,False
0,112,False
1,11,False
2,9,False
5,59,False
2,75,False
2,130,False
7,91,False
91,58,False
2,24,False
5,140,False
3,19,False
6,69,False
10,84,False
0,114,False
1,2,False
57,5,False
19,148,False
1,123,False
3,34,False
7,49,False
19,135,False
7,104,False
4,109,False
19,146,False
1,17,False
5,142,False
17,119,False
17,130,False
59,8,False
6,42,False
3,82,False
19,137,False
1,29,True
75,34,False
13,86,False
3,7,False
85,48,False
63,14,False
7,55,False
5,89,False
1,120,False
4,137,False
1,96,False
17,121,False
5,38,False
75,32,False
59,10,False
7,70,False
2,3,False
5,53,False
6,48,False
63,16,False
73,29,True
73,30,False
89,54,False
3,99,False
57,6,False
1,126,False
99,69,False
3,13,False
19,138,False
83,45,False
6,111,True
93,59,False
67,21,False
77,35,False
5,110,False
6,151,False
15,81,False
81,43,False
3,37,False
6,87,False
7,85,False
101,73,False
77,37,False
81,41,False
5,68,False
1,74,True
19,142,False
67,20,True
91,56,False
97,67,False
2,33,False
5,83,False
1,127,True
5,138,False
69,25,False
5,149,False
17,115,False
17,126,False
9,74,True
79,40,False
19,133,False
19,144,False
17,113,False
1,26,False
99,70,False
6,90,True
17,117,False
17,128,False
11,107,True
4,133,False
11,110,False
6,51,False
51,106,True
