source,destination,label
90,69,False
174,91,False
181,44,False
169,79,False
184,85,False
194,44,False
71,61,False
122,6,False
160,77,False
217,44,False
135,17,False
173,87,False
40,49,False
219,83,False
38,49,False
125,7,False
165,77,True
50,53,False
215,42,False
85,67,True
168,46,False
203,42,False
187,42,False
166,46,False
36,47,False
23,51,True
220,42,True
69,61,False
115,9,False
208,91,False
174,44,False
144,19,False
217,87,False
162,79,False
180,91,False
177,44,False
123,7,False
6,45,False
124,2,False
213,81,False
105,7,False
81,65,False
175,83,False
30,57,False
62,59,False
158,77,True
164,46,False
49,53,False
91,69,False
120,11,True
179,89,False
180,42,False
48,53,False
63,59,False
203,83,False
1,45,True
60,57,False
43,51,True
150,76,False
156,76,False
185,44,False
58,57,False
194,91,False
74,63,False
198,44,False
216,42,False
61,57,False
141,20,False
42,51,False
86,67,True
18,43,False
94,71,False
215,89,False
75,63,False
47,53,False
220,85,True
108,11,False
146,13,False
187,89,False
193,44,False
80,65,False
195,83,False
196,85,False
206,44,False
54,55,False
160,46,False
20,43,False
179,42,False
72,63,False
87,69,False
151,30,False
201,44,False
26,51,True
178,85,True
165,46,True
21,43,False
24,51,True
31,57,False
73,63,False
139,14,False
25,51,False
55,55,False
204,85,False
214,44,False
106,12,True
52,55,False
186,44,False
16,43,True
126,0,False
178,44,True
117,3,False
209,44,False
206,85,False
153,76,True
19,43,False
95,71,False
119,10,False
176,42,True
114,8,True
207,42,False
170,77,True
193,87,False
158,46,True
195,42,False
132,24,True
9,41,True
153,34,True
208,42,False
22,51,False
177,81,False
218,91,False
3,45,False
161,46,False
216,91,False
200,91,False
12,41,False
197,44,False
214,85,False
209,87,False
188,91,False
210,44,False
93,71,False
186,85,False
167,79,False
157,79,False
127,14,True
182,44,False
41,49,False
107,0,False
110,6,False
205,44,False
136,21,False
199,89,False
185,81,False
121,6,False
163,77,True
169,46,False
149,76,False
188,42,False
10,41,False
191,42,False
198,85,False
2,45,False
34,47,False
44,51,False
155,76,False
219,42,False
11,41,False
190,44,False
46,51,True
39,49,False
82,67,True
96,71,False
70,61,False
207,89,False
166,79,False
15,43,True
109,7,False
37,49,False
199,42,False
79,65,False
51,53,False
66,59,False
162,46,False
32,47,False
221,44,False
171,42,False
99,73,False
210,91,False
184,42,False
112,4,False
5,45,True
33,47,False
192,91,False
164,79,False
182,91,False
189,44,False
173,44,False
201,87,False
222,44,True
161,79,False
0,45,True
59,57,False
111,0,False
159,79,False
133,13,False
92,71,False
143,16,False
64,59,False
45,51,False
116,0,True
130,22,False
191,89,False
78,65,False
192,42,False
172,42,False
183,83,False
152,76,False
190,91,False
88,69,False
83,67,True
189,87,False
211,83,False
76,63,False
197,81,False
57,57,False
212,42,False
147,13,False
176,85,True
128,18,False
163,46,True
200,42,False
29,57,False
137,14,False
222,85,True
138,20,False
100,73,False
142,13,False
205,81,False
53,55,False
113,7,False
202,44,False
171,89,False
167,46,False
168,77,False
218,44,False
118,6,True
56,55,False
67,61,False
102,75,False
103,1,True
155,38,False
89,69,False
175,42,False
181,87,False
151,76,False
213,44,False
17,43,False
27,57,False
65,59,False
145,14,False
211,42,False
98,73,False
140,13,False
154,76,False
4,45,True
183,42,False
28,57,False
101,73,False
150,28,False
13,41,False
196,42,False
7,45,False
159,46,False
131,23,False
84,67,True
212,85,False
68,61,False
148,13,False
221,81,False
35,47,False
104,5,False
152,32,False
8,41,True
149,26,False
170,46,True
172,91,False
77,65,False
154,36,False
204,42,False
156,40,False
129,20,False
97,73,False
157,46,False
134,15,False
202,91,False
14,41,False
