0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
0,6,6
0,7,7
0,8,8
0,9,9
0,10,10
0,11,11
1,0,12
1,1,13
1,2,14
1,3,15
1,4,16
1,5,17
1,6,18
1,7,19
1,8,20
1,9,21
1,10,22
1,11,23
2,0,24
2,1,25
2,2,26
2,3,27
2,4,28
2,5,29
2,6,30
2,7,31
2,8,32
2,9,33
2,10,34
2,11,35
3,0,36
3,1,37
3,2,38
3,3,39
3,4,40
3,5,41
3,6,42
3,7,43
3,8,44
3,9,45
3,10,46
4,0,47
4,1,48
4,2,49
4,3,50
5,0,51
5,1,52
5,2,53
5,3,54
6,0,55
6,1,56
6,2,57
6,3,58
7,0,59
7,1,60
7,2,61
7,3,62
8,0,63
8,1,64
8,2,65
8,3,66
9,0,67
9,1,68
10,0,69
10,1,70
11,0,71
11,1,72
12,0,73
12,1,74
13,0,75
13,1,76
14,0,77
14,1,78
15,0,79
15,1,80
16,0,81
16,1,82
17,0,83
17,1,84
18,0,85
18,1,86
19,0,87
19,1,88
20,0,89
20,1,90
21,0,91
21,1,92
22,0,93
22,1,94
23,0,95
23,1,96
24,0,97
24,1,98
25,0,99
25,1,100
26,0,101
26,1,102
27,0,103
27,1,104
28,0,105
28,1,106
29,0,107
29,1,108
30,0,109
30,1,110
31,0,111
31,1,112
32,0,113
32,1,114
