0,0,0
0,1,1
1,0,2
1,1,3
2,0,4
2,1,5
2,2,6
2,3,7
2,4,8
2,5,9
2,6,10
2,7,11
2,8,12
2,9,13
2,10,14
2,11,15
2,12,16
2,13,17
2,14,18
2,15,19
2,16,20
2,17,21
2,18,22
2,19,23
2,20,24
2,21,25
3,0,26
3,1,27
3,2,28
3,3,29
3,4,30
3,5,31
3,6,32
3,7,33
3,8,34
3,9,35
3,10,36
3,11,37
3,12,38
3,13,39
3,14,40
3,15,41
3,16,42
3,17,43
3,18,44
3,19,45
3,20,46
3,21,47
4,0,48
4,1,49
4,2,50
4,3,51
4,4,52
4,5,53
4,6,54
4,7,55
4,8,56
4,9,57
4,10,58
4,11,59
4,12,60
4,13,61
4,14,62
4,15,63
4,16,64
4,17,65
4,18,66
4,19,67
4,20,68
4,21,69
5,0,70
5,1,71
5,2,72
5,3,73
5,4,74
5,5,75
5,6,76
5,7,77
6,0,78
6,1,79
6,2,80
6,3,81
6,4,82
6,5,83
6,6,84
6,7,85
7,0,86
7,1,87
7,2,88
7,3,89
7,4,90
7,5,91
7,6,92
7,7,93
8,0,94
8,1,95
8,2,96
8,3,97
8,4,98
8,5,99
8,6,100
8,7,101
