source,destination,label
50,12,False
89,6,False
35,35,False
7,24,False
67,17,False
62,16,False
84,7,False
74,7,False
82,8,False
29,32,False
12,26,True
91,8,False
65,17,False
79,8,False
19,30,False
77,6,False
95,9,False
41,38,False
49,11,False
93,7,False
2,19,False
37,39,False
52,12,False
64,16,False
0,20,False
30,35,True
42,1,True
14,25,False
9,24,True
33,36,False
39,39,True
86,9,False
55,13,False
57,14,False
40,37,False
24,32,True
72,7,False
75,4,False
3,21,False
48,11,False
21,30,True
16,25,False
61,15,False
46,10,False
56,14,False
15,27,False
88,5,False
60,15,False
34,34,False
51,12,False
73,4,False
1,21,False
54,13,False
78,7,False
38,37,True
18,29,False
4,19,True
28,31,False
76,5,False
32,34,False
27,33,False
25,33,True
13,27,True
44,3,True
26,31,False
81,7,False
94,8,False
10,22,False
69,18,False
70,18,False
92,9,False
45,2,False
17,26,False
90,7,False
22,28,False
43,0,False
63,16,False
58,14,False
68,18,False
8,22,True
80,9,False
53,13,False
36,38,False
85,8,False
31,36,True
11,23,False
47,10,False
66,17,False
23,29,False
6,23,False
20,28,True
59,15,False
83,9,False
87,4,False
71,4,False
5,20,True
