source,destination,label
12,76,False
19,0,False
1,43,False
30,23,False
17,90,False
36,34,False
32,63,False
20,76,False
25,13,True
17,92,False
9,58,False
4,46,False
29,85,False
23,9,True
3,74,False
29,20,True
34,30,True
27,17,False
27,83,False
11,73,False
33,29,False
38,38,True
38,94,False
7,56,False
37,37,False
13,78,False
8,66,False
18,94,False
36,92,False
20,2,False
26,15,False
31,24,True
34,65,False
24,10,False
6,64,False
35,33,False
9,61,False
15,84,False
19,75,False
27,58,False
10,72,False
0,42,True
8,54,False
22,6,False
15,86,False
0,71,False
28,18,False
39,40,False
9,67,False
39,95,False
24,80,False
7,65,False
8,60,False
12,75,False
22,78,False
14,82,False
33,89,False
31,87,False
32,27,False
39,70,False
3,45,False
20,51,False
21,77,False
25,81,False
29,60,False
36,35,False
16,89,False
5,63,False
16,87,False
22,53,False
23,79,False
3,49,False
38,69,False
27,16,False
4,62,False
33,28,False
36,67,False
2,44,True
21,52,False
28,84,False
29,21,True
18,95,False
37,36,False
7,59,False
19,50,False
23,54,False
26,14,False
8,69,False
2,73,False
37,93,False
30,22,False
6,52,False
35,32,False
12,77,False
0,46,False
26,82,False
10,71,False
35,91,False
19,1,False
24,11,False
17,91,False
24,55,False
15,85,False
9,55,False
21,4,True
7,49,False
23,8,True
9,70,False
33,64,False
37,68,False
1,72,False
25,12,True
7,53,False
14,83,False
39,41,False
31,62,False
35,66,False
32,26,False
25,56,False
21,5,True
34,31,True
11,74,False
18,93,False
38,39,True
7,68,False
1,47,False
5,51,False
16,88,False
13,79,False
20,3,False
30,86,False
4,48,False
31,25,True
4,50,False
34,90,False
28,59,False
22,7,False
2,48,False
28,19,False
7,47,False
32,88,False
26,57,False
30,61,False
13,80,False
14,81,False
8,57,False
