source,destination,label
20,34,True
4,24,True
72,54,True
9,30,False
72,25,True
8,30,False
37,40,True
0,22,True
66,50,True
32,38,True
19,32,True
23,36,True
21,34,False
71,27,False
2,26,True
51,6,True
35,40,True
1,22,False
69,23,False
54,9,True
57,7,False
68,27,True
70,27,False
49,1,True
60,45,True
74,25,True
44,0,True
75,52,False
30,36,False
46,3,False
10,30,False
25,36,False
55,6,True
73,52,False
75,29,False
65,21,True
68,50,True
6,28,False
64,19,True
66,23,True
73,29,False
31,36,False
26,34,True
42,46,True
52,5,True
12,32,False
67,48,False
40,42,True
17,32,True
70,48,False
24,36,False
36,40,True
48,1,False
22,34,False
59,11,True
18,32,True
65,47,True
13,32,False
28,34,True
15,30,False
53,7,True
58,6,True
16,30,False
50,1,False
59,45,True
41,44,True
11,32,True
71,50,False
64,47,True
39,42,True
61,47,True
61,12,True
45,2,False
14,30,False
60,14,True
5,24,True
62,47,False
47,4,False
69,50,False
33,38,True
7,28,False
63,17,True
3,26,False
43,1,True
27,34,True
29,36,False
67,27,False
62,15,False
56,8,False
74,54,True
63,47,True
34,38,True
38,42,True
