source,destination,label
71,8,False
36,80,True
1,93,True
14,38,True
17,127,True
73,15,False
0,89,False
77,27,False
13,31,False
13,110,False
23,125,False
20,129,False
21,124,True
11,83,False
18,47,False
71,10,False
77,31,False
12,78,False
6,13,False
69,4,False
0,88,True
77,29,False
22,41,False
67,124,True
7,26,False
10,76,False
4,97,False
5,6,True
12,108,False
19,72,False
17,52,False
22,40,True
2,95,False
37,137,False
7,80,True
65,131,True
71,11,True
32,69,False
75,22,False
33,130,True
79,36,False
17,40,True
0,90,False
73,16,False
67,126,False
22,42,True
26,53,False
24,44,False
14,112,False
15,63,False
15,39,False
31,129,False
75,24,False
24,48,False
73,18,False
18,41,False
10,106,False
67,128,False
71,13,False
29,128,False
7,20,False
14,50,False
8,15,False
12,30,False
15,69,False
11,134,False
67,127,True
34,76,False
14,113,True
32,70,False
20,43,False
34,75,True
34,78,False
11,17,False
11,107,False
18,71,False
12,36,False
32,72,False
75,25,False
0,2,True
19,66,False
39,132,True
7,100,True
7,101,False
67,129,False
10,34,False
22,38,True
5,98,True
30,64,False
69,5,True
13,109,True
37,135,False
15,114,False
3,4,False
79,32,False
73,14,False
13,19,False
36,84,False
20,73,False
20,49,False
30,66,False
71,9,False
79,34,False
24,46,False
8,33,False
19,42,True
36,85,True
12,136,False
19,121,True
3,10,False
4,5,True
7,14,False
0,91,True
1,3,True
14,44,False
1,94,False
13,25,False
20,55,False
14,124,True
8,103,False
5,12,False
18,118,False
6,7,False
34,74,False
32,68,False
75,21,False
79,35,False
19,128,False
5,0,True
67,125,False
26,52,False
17,46,False
15,51,False
75,23,False
24,47,False
12,137,False
26,54,False
13,131,True
8,75,True
25,126,False
8,130,True
30,62,False
69,3,True
24,49,False
7,74,False
15,57,False
27,127,True
36,81,True
9,104,False
36,82,False
34,79,False
10,16,False
68,87,True
3,96,False
17,117,True
8,81,True
11,135,False
77,28,False
15,125,False
19,122,False
28,56,True
18,59,False
12,24,False
19,54,False
19,119,True
19,120,False
39,133,True
28,60,True
66,86,True
28,61,False
77,30,False
0,8,False
37,136,False
10,22,False
13,111,False
65,130,True
14,68,False
30,63,False
17,64,False
69,7,False
18,65,False
11,77,False
79,33,False
30,67,False
12,1,False
14,56,True
35,131,True
16,126,False
26,50,False
20,61,False
69,6,True
16,115,False
73,17,False
11,35,False
10,105,False
17,70,False
24,45,False
6,99,False
8,21,False
71,12,False
22,39,False
13,85,True
79,37,False
10,28,False
73,19,False
12,18,False
75,20,False
22,43,False
19,48,False
18,53,False
12,84,False
17,58,True
20,67,False
13,79,False
7,32,False
11,23,False
14,62,False
8,27,False
19,60,True
13,37,False
34,77,False
28,57,False
32,71,False
1,9,False
77,26,False
16,116,False
26,51,False
5,133,True
26,55,False
28,58,True
11,29,False
28,59,False
10,82,False
32,73,False
37,134,False
7,102,False
1,92,False
4,11,True
69,2,True
20,123,False
4,132,True
15,45,False
36,83,False
30,65,False
