source,destination,label
76,61,False
57,55,False
133,69,True
108,13,False
109,7,True
118,16,False
67,57,False
43,49,False
137,38,False
69,59,False
50,53,False
98,0,True
81,63,True
55,53,False
70,59,False
36,47,False
106,13,False
17,41,False
65,57,False
8,47,False
60,55,True
113,19,True
0,39,True
62,57,False
125,24,False
49,51,False
135,38,False
121,17,True
7,43,False
48,51,False
63,57,False
29,45,False
88,1,True
132,40,True
77,61,False
68,59,False
15,41,False
130,66,True
86,65,True
18,41,False
89,2,False
87,67,True
103,7,False
27,45,False
56,55,True
135,79,False
104,7,False
28,45,False
85,63,True
20,43,False
110,10,False
12,47,False
133,40,True
21,43,False
83,63,False
111,12,False
26,45,False
128,68,False
115,18,False
134,38,False
136,38,False
3,43,True
94,6,False
131,36,True
10,47,False
96,0,False
128,30,False
122,20,False
126,68,False
74,61,False
13,47,False
61,55,False
38,49,True
84,63,False
41,49,False
72,59,False
129,68,False
25,43,False
93,4,True
114,14,False
73,59,False
92,0,False
54,53,False
30,45,False
53,53,False
34,47,False
44,51,False
124,68,True
39,49,False
136,73,False
58,55,True
66,57,False
23,43,False
52,53,False
91,5,True
132,71,True
129,32,False
51,53,False
32,47,False
80,63,True
19,41,False
137,75,False
42,49,True
112,15,False
33,47,False
64,57,False
126,26,False
31,45,False
131,66,True
4,43,False
45,51,False
40,49,True
24,43,False
123,19,False
6,43,True
124,22,True
130,34,True
79,61,False
11,47,True
22,43,False
119,14,True
99,1,False
37,47,False
127,68,True
107,10,False
9,47,False
116,19,False
82,63,False
127,28,True
100,8,True
46,51,False
5,43,True
75,61,True
102,13,False
97,1,False
125,68,False
2,43,True
16,41,False
78,61,False
59,55,False
35,47,False
101,9,False
120,16,False
105,11,False
95,0,False
1,37,False
134,77,False
71,59,False
47,51,False
117,19,True
90,3,False
14,41,False
