source,destination,label
152,45,False
133,28,False
104,9,False
159,54,False
114,12,False
19,55,False
71,61,False
154,52,True
131,26,False
142,76,True
61,65,False
107,6,False
85,67,True
42,57,False
128,19,True
101,1,False
51,61,True
12,55,False
153,74,True
54,61,False
39,59,False
99,0,False
81,65,False
96,2,False
116,16,True
144,32,False
110,9,False
50,59,False
25,57,False
77,63,False
10,55,False
93,3,False
52,61,False
123,22,False
155,79,False
11,55,False
84,67,False
75,63,False
117,13,False
141,72,True
80,65,False
23,57,False
64,65,False
158,83,False
62,65,False
13,55,False
4,53,False
87,69,False
60,63,False
100,0,False
141,34,True
41,57,False
31,57,False
102,7,False
44,57,False
83,67,False
67,67,False
2,49,False
125,22,False
53,61,False
139,27,False
140,72,False
109,11,False
6,55,True
34,57,False
24,57,False
148,70,False
146,70,True
56,63,False
150,74,False
66,67,False
149,70,False
74,61,False
122,22,False
154,79,True
20,55,False
37,59,False
17,55,False
126,17,False
32,57,False
88,71,False
22,57,False
155,52,False
3,49,False
108,10,True
35,57,False
105,6,False
112,14,False
157,81,False
147,70,False
59,63,False
151,74,False
135,28,False
86,67,False
146,38,True
15,55,False
73,61,False
158,54,False
16,55,False
134,23,False
30,59,True
138,26,False
94,4,False
129,21,False
57,63,False
79,65,False
142,31,True
113,15,False
1,51,False
156,81,False
103,8,False
38,59,False
89,73,False
111,9,False
70,67,False
33,57,True
144,78,False
151,42,False
14,55,False
132,23,False
148,44,False
78,63,False
152,74,False
9,55,False
136,28,False
65,65,False
159,83,False
46,59,False
36,59,False
26,59,False
49,59,False
120,20,False
0,51,True
76,63,False
130,24,False
58,63,False
7,55,False
45,57,False
91,77,False
137,25,False
157,50,False
72,61,False
98,1,False
5,53,False
143,35,False
47,59,False
145,78,False
149,47,False
29,59,False
119,14,True
153,48,True
147,41,False
90,75,False
43,57,False
145,36,False
18,55,False
127,18,False
69,67,False
150,39,False
156,50,False
106,6,False
27,59,False
55,61,False
40,59,False
82,65,False
143,76,False
28,59,False
8,55,False
97,5,False
92,1,False
140,30,False
124,17,False
121,22,False
115,15,False
95,0,False
48,59,False
63,65,False
118,14,False
68,67,False
21,57,False
