source,destination,label
44,60,False
121,39,False
135,43,True
179,28,True
24,54,False
90,16,False
163,29,False
15,49,False
53,64,False
155,21,False
169,26,False
50,64,False
56,64,False
158,21,False
42,57,False
124,40,False
146,21,False
46,58,False
36,58,False
119,38,True
17,52,False
148,29,False
60,1,False
107,34,False
143,21,False
6,45,False
63,2,False
25,55,False
117,38,False
21,49,False
166,23,False
170,27,False
33,53,False
141,44,True
110,35,False
89,13,False
168,25,False
150,25,False
156,25,False
13,51,False
61,2,False
160,29,False
142,44,False
55,62,False
92,15,False
83,10,False
183,32,False
22,50,False
73,8,False
140,44,False
26,56,False
181,30,False
116,37,False
102,33,False
126,40,False
30,53,False
58,62,False
171,28,True
5,48,False
165,22,False
133,42,False
39,57,False
99,20,False
147,25,False
128,41,False
11,47,False
67,5,False
23,51,False
134,42,False
72,7,False
29,56,False
139,44,False
3,45,False
51,61,False
115,37,False
75,8,False
65,1,False
172,29,False
131,42,False
167,24,False
154,29,False
37,59,False
137,43,False
164,21,False
132,42,False
82,9,False
113,36,False
136,43,False
79,11,False
178,27,False
182,31,False
4,47,False
108,35,False
101,19,False
118,38,False
112,36,False
149,21,False
122,39,False
20,52,False
153,25,False
103,33,False
7,46,False
59,63,False
49,63,False
173,30,False
87,14,False
104,33,False
91,17,False
125,40,False
57,61,False
120,39,False
28,55,False
111,36,False
19,50,False
180,29,True
94,15,False
130,41,False
62,0,False
66,4,False
85,14,False
123,40,False
0,46,False
48,62,False
177,26,False
138,43,False
145,29,False
70,3,False
151,29,False
109,35,False
38,60,True
69,5,False
88,12,False
12,50,False
114,37,False
41,60,False
74,6,False
97,20,False
8,48,False
34,54,False
68,3,False
162,25,False
35,55,False
161,21,False
86,12,False
45,57,False
77,7,False
81,11,False
16,51,False
100,18,False
18,49,False
95,16,True
54,61,True
47,59,False
9,45,False
1,47,False
27,53,False
80,9,False
129,41,False
174,31,False
32,56,False
98,18,False
105,34,False
93,17,False
64,0,False
84,13,False
157,29,False
40,59,False
127,41,True
176,25,False
31,54,False
78,10,False
2,48,False
152,21,False
14,52,True
175,32,False
96,19,False
106,34,False
144,25,False
10,46,False
52,63,False
71,4,False
43,58,False
159,25,True
76,6,False
