source,destination,label
21,123,False
48,167,False
2,65,False
57,176,False
7,75,False
29,110,False
19,121,False
61,50,False
48,10,False
23,125,False
4,106,False
11,83,False
34,146,False
17,160,False
53,24,False
57,135,True
64,58,False
51,18,False
6,72,False
36,153,False
39,163,False
64,183,False
24,126,False
28,130,False
53,26,False
49,168,False
15,90,False
9,111,False
47,6,False
51,20,False
21,102,False
25,106,False
22,124,False
17,119,True
58,40,False
47,166,False
17,95,True
7,109,False
11,113,False
25,121,False
26,128,False
38,160,False
36,154,False
15,158,False
63,54,True
8,77,False
14,88,False
5,107,False
49,13,False
38,159,True
21,108,False
49,127,True
18,96,False
25,112,False
29,113,False
55,32,False
31,141,True
54,27,False
52,21,False
62,52,False
30,140,False
37,156,False
14,116,False
18,120,False
12,85,False
60,46,False
42,172,False
40,166,False
21,105,False
41,171,True
58,136,False
63,141,True
54,29,False
1,63,False
12,155,False
16,93,False
49,14,True
52,23,False
42,174,False
5,71,False
60,138,False
5,148,False
60,179,True
59,43,False
46,3,False
46,124,False
50,128,False
62,53,False
0,60,False
3,66,False
34,148,False
9,78,False
32,142,False
39,161,False
20,100,False
48,126,False
46,5,False
29,107,False
2,104,False
45,1,False
59,137,False
6,149,False
10,153,False
56,35,False
21,111,False
2,64,False
0,143,False
63,55,False
50,15,False
61,49,False
19,98,False
48,9,False
43,179,True
30,132,False
42,175,False
46,165,False
59,44,False
21,117,False
50,17,False
9,152,False
0,61,False
48,11,False
13,87,False
55,30,False
41,168,False
35,150,False
13,115,False
62,140,False
7,150,False
11,154,False
53,25,False
47,7,False
56,175,False
58,41,False
33,145,False
6,73,False
21,114,False
40,164,False
51,129,False
25,135,True
41,170,False
32,134,False
29,139,False
58,39,False
44,183,False
63,56,False
45,123,False
10,81,False
25,109,False
55,31,False
27,137,False
8,76,False
43,176,False
49,12,False
21,120,False
57,37,False
54,132,False
1,144,False
13,156,False
37,157,False
58,177,False
62,181,False
14,89,False
25,115,False
29,116,False
43,178,False
62,51,False
4,68,False
7,74,False
52,130,False
56,33,False
57,38,True
18,97,False
20,122,False
11,82,False
25,127,True
52,171,True
54,28,False
50,169,False
19,162,False
4,147,False
42,173,False
29,122,False
64,57,False
5,70,False
36,152,False
61,139,False
59,42,False
40,167,False
8,110,False
29,119,True
53,131,False
2,145,False
61,180,True
34,147,False
59,178,False
63,182,False
64,59,False
51,19,False
46,4,False
27,129,False
55,133,False
33,143,False
45,0,False
4,69,False
15,91,False
39,162,False
20,101,False
6,108,False
44,181,False
25,118,False
15,117,False
13,86,False
0,102,False
64,142,False
45,2,False
8,151,False
53,172,False
44,180,True
50,16,False
19,99,False
47,125,False
37,155,False
41,169,False
51,170,False
55,174,False
47,8,False
60,45,False
12,84,False
35,149,False
17,94,False
45,164,False
14,157,False
18,161,False
1,62,False
33,144,False
52,22,False
56,134,False
60,47,False
35,151,False
3,105,False
10,80,False
38,158,False
44,182,False
57,36,False
29,131,False
16,92,False
54,173,False
40,165,False
31,133,False
28,138,False
12,114,False
16,118,False
16,159,True
3,67,False
20,163,False
56,34,False
25,103,False
9,79,False
29,104,False
1,103,False
26,136,False
43,177,False
10,112,False
61,48,False
3,146,False
