source,destination,label
66,128,False
64,337,True
65,674,False
74,243,False
69,482,False
18,168,False
60,567,False
73,290,False
57,510,False
51,390,False
73,677,False
36,498,False
74,590,False
10,370,True
60,256,False
69,87,False
38,156,False
64,326,False
63,625,False
49,341,True
70,403,True
55,149,False
54,448,False
71,216,False
68,521,False
67,496,False
62,301,False
55,16,True
63,314,False
57,194,False
33,599,False
38,98,False
18,190,True
49,342,True
59,27,True
66,60,False
67,101,False
72,596,False
40,540,False
71,296,False
38,178,True
74,650,False
73,525,False
29,213,False
39,216,False
26,652,False
49,322,False
53,105,False
68,369,True
73,214,False
24,453,False
18,171,False
54,459,False
67,73,False
39,296,False
9,244,False
7,665,False
38,159,False
67,420,False
64,329,False
63,628,False
49,303,False
71,228,False
68,178,True
21,554,False
55,152,False
46,661,False
75,551,False
66,112,False
71,348,True
72,261,False
74,227,False
69,466,False
73,274,False
30,378,True
29,274,False
73,661,False
39,277,False
70,395,False
16,651,False
26,654,False
59,548,False
53,428,False
40,543,False
69,71,False
39,356,False
9,266,False
70,387,True
73,266,False
60,581,False
24,455,False
68,505,False
50,54,False
62,285,False
61,594,False
73,529,True
52,417,False
56,487,False
41,402,True
12,571,False
9,346,True
18,49,False
59,232,False
19,349,True
63,639,False
29,255,False
73,346,True
31,396,False
50,55,False
67,85,False
55,163,False
54,462,False
48,80,False
67,472,False
72,580,False
61,586,False
71,280,False
9,247,False
74,634,False
52,101,False
69,131,False
3,424,False
19,329,False
69,518,False
73,326,False
53,430,False
14,609,False
72,660,False
32,418,False
48,61,False
67,57,False
68,170,False
12,410,False
22,413,False
39,359,False
8,166,False
50,369,True
59,234,False
62,297,False
50,57,False
54,127,False
61,597,False
55,477,False
71,332,True
65,346,True
72,245,False
74,211,False
52,420,False
56,490,False
73,561,True
63,642,False
73,645,False
5,626,False
66,176,True
69,55,False
56,174,True
61,281,False
42,581,False
60,565,False
3,427,False
51,388,False
67,380,False
41,560,True
62,610,False
65,673,False
66,156,False
67,372,True
28,114,False
74,271,False
67,69,False
55,147,False
54,446,False
0,365,False
65,356,False
74,534,True
67,189,True
57,192,False
74,618,False
52,85,False
69,115,False
72,297,False
69,502,False
63,307,False
73,310,False
72,560,True
70,515,False
54,130,False
61,600,False
72,644,False
28,95,False
56,493,False
74,343,True
49,320,False
68,154,False
67,516,False
71,324,False
56,177,True
65,675,False
29,212,False
69,187,True
73,553,False
18,169,False
60,568,False
51,4,False
