source,destination,label
12,21,False
22,35,False
12,65,False
56,102,False
58,6,False
14,104,True
12,25,False
29,66,False
54,97,False
68,25,False
8,19,False
62,12,False
8,84,True
22,37,False
64,18,True
57,68,False
54,99,False
13,112,False
10,87,False
12,108,False
1,71,False
8,47,False
5,79,False
6,30,False
25,40,False
21,102,False
9,16,False
9,60,False
1,73,False
0,35,False
6,34,False
13,50,False
30,108,False
15,100,False
9,20,False
19,34,False
13,10,False
5,37,False
1,44,False
20,53,False
30,112,False
13,18,True
5,41,False
12,57,False
3,76,False
24,103,False
12,17,False
18,96,False
13,91,False
7,82,False
8,11,False
23,55,False
8,105,False
56,100,False
2,74,False
13,90,True
0,43,False
28,45,False
29,64,False
12,89,False
23,57,False
54,95,False
0,69,False
66,20,False
7,99,False
14,118,False
16,29,False
17,48,False
62,14,False
30,113,False
29,63,True
60,8,False
9,52,False
12,102,False
30,117,False
66,22,False
6,81,False
9,12,False
13,1,True
9,56,False
64,16,False
8,106,True
0,31,False
17,50,False
8,0,True
30,115,False
1,40,False
13,6,False
5,33,False
12,49,False
26,60,False
12,9,False
12,53,False
64,15,True
56,101,False
14,2,True
6,98,False
12,13,False
19,32,False
26,62,False
8,7,False
18,101,False
56,103,False
14,94,True
9,86,False
0,39,False
20,51,False
56,104,True
9,101,False
1,70,False
11,88,False
14,114,False
30,109,False
9,48,False
9,8,False
1,32,False
16,27,False
0,27,False
20,52,False
30,110,True
30,111,False
1,36,False
5,29,False
58,3,False
15,95,False
6,46,False
3,75,False
4,77,False
12,5,False
60,10,False
13,66,False
0,95,False
13,26,False
58,5,False
5,97,False
27,99,False
8,3,False
29,65,False
14,117,False
23,58,False
68,24,False
62,11,False
28,44,False
22,36,False
66,19,False
30,116,True
8,15,True
14,116,True
54,98,False
17,47,False
68,26,False
62,13,False
22,38,False
30,105,False
66,21,False
6,80,False
21,97,False
16,30,False
13,110,True
17,49,False
13,111,False
25,39,False
27,104,True
9,4,False
1,28,False
1,72,False
26,59,False
30,107,False
30,118,False
8,83,False
8,59,False
12,107,False
6,42,False
25,41,False
24,98,False
55,67,False
19,31,False
1,96,False
26,61,False
13,62,False
30,106,True
13,22,False
8,100,False
19,33,False
9,85,False
13,103,False
20,54,False
8,23,False
14,113,False
8,51,False
13,92,False
25,42,False
28,46,False
60,7,False
14,115,False
54,96,False
23,56,False
30,114,False
8,55,False
60,9,False
16,28,False
9,64,False
13,54,False
6,38,False
28,43,False
13,109,False
8,63,True
9,24,False
13,14,False
58,4,False
64,17,False
13,58,False
13,93,False
4,78,False
12,61,False
5,45,False
68,23,False
