source,destination,label
257,72,False
283,78,False
70,42,False
4,39,True
418,25,False
189,58,False
302,75,False
307,81,False
420,3,False
263,70,False
379,32,False
100,44,False
110,47,False
129,54,False
289,77,False
235,71,False
219,60,False
441,16,False
179,63,False
163,52,False
97,49,False
33,40,False
269,69,False
288,76,False
298,79,False
378,32,False
91,42,False
209,65,False
161,50,False
197,59,False
328,81,False
151,54,False
170,61,False
434,9,False
374,31,False
309,75,False
6,41,False
206,61,False
43,35,False
414,21,False
72,45,False
187,64,False
354,29,False
200,63,False
349,28,False
223,64,False
306,80,False
344,27,False
106,43,False
392,33,False
78,43,False
404,11,True
408,15,False
69,49,False
305,79,False
21,34,True
348,28,False
152,56,False
95,46,False
124,56,False
324,76,False
343,27,True
214,62,False
51,36,False
431,6,False
158,54,False
271,71,False
252,66,False
24,38,False
293,81,False
196,58,False
386,33,False
50,35,False
430,5,False
381,32,False
86,44,False
315,74,False
287,74,False
361,30,False
59,46,False
61,48,False
356,29,False
149,52,False
332,77,False
2,37,False
248,70,False
393,3,True
419,26,False
195,65,False
265,73,False
11,39,False
398,5,False
210,58,True
435,10,False
101,45,False
337,2,False
120,52,False
233,69,False
323,75,False
230,73,False
41,41,False
13,41,False
137,55,False
213,61,False
296,77,False
173,64,False
319,78,False
103,47,False
437,12,False
322,74,False
412,19,False
313,80,False
141,51,False
422,5,False
19,40,False
84,42,True
191,60,False
55,40,False
204,59,False
395,19,False
310,76,False
82,48,False
147,50,False
119,50,False
237,73,False
221,62,False
443,18,False
63,42,False
0,35,False
355,29,False
10,38,False
80,46,False
350,28,False
182,58,False
427,10,False
300,81,False
433,8,True
9,37,False
256,71,False
212,60,False
368,30,False
28,34,False
411,18,False
396,3,False
62,49,False
262,69,False
291,79,False
45,37,False
128,53,False
247,68,False
327,79,False
357,29,True
164,53,False
272,73,False
190,59,False
193,63,False
339,2,False
108,45,False
347,28,False
342,27,False
17,38,False
217,58,False
27,41,False
243,72,False
330,75,False
308,74,True
199,61,False
282,77,False
362,30,False
36,35,False
65,45,False
160,57,False
115,54,False
99,43,False
380,32,False
425,8,True
71,43,False
5,40,False
335,80,False
415,22,False
254,68,False
224,67,False
154,50,False
279,72,False
407,14,False
145,56,False
117,56,False
317,76,False
264,72,False
207,62,False
369,31,True
226,69,False
23,36,False
273,66,False
180,64,False
352,28,False
245,66,False
314,81,False
250,72,False
34,41,False
286,81,False
123,55,False
53,38,False
79,44,False
178,62,False
375,31,False
162,51,False
400,7,False
423,6,False
14,34,False
132,57,False
102,46,True
390,33,False
325,77,False
222,63,False
241,70,False
377,32,True
31,37,False
370,31,False
60,47,False
260,67,False
341,1,False
365,30,False
360,29,False
258,73,False
334,79,False
169,60,False
94,45,False
113,52,False
295,75,False
364,30,False
104,49,False
111,48,False
22,35,False
172,63,True
436,11,True
166,55,False
49,34,False
32,39,False
387,33,False
268,68,False
382,32,False
439,14,False
12,40,False
399,6,False
38,37,False
121,53,False
131,56,False
331,76,False
67,47,False
267,67,False
277,70,False
303,76,False
140,50,False
421,4,False
186,63,False
56,43,False
130,55,False
338,0,True
231,66,False
236,72,False
413,20,False
376,31,False
73,46,False
232,68,False
175,58,False
39,38,False
58,45,False
294,74,False
351,28,False
249,71,False
77,42,False
118,57,False
275,68,False
304,78,False
311,77,False
403,10,False
127,51,False
64,44,False
389,33,True
284,79,False
138,56,False
18,39,False
44,36,False
157,53,False
176,60,False
345,28,True
266,66,False
429,4,False
20,41,False
220,61,False
90,49,False
1,36,False
388,33,False
383,32,False
29,35,False
409,16,False
148,51,False
363,30,False
153,57,False
218,59,False
440,15,False
125,57,False
321,81,False
198,60,False
134,51,False
227,70,False
81,47,False
183,59,False
253,67,False
25,39,False
208,64,False
126,50,False
244,73,False
417,24,False
384,32,False
401,8,True
299,80,False
238,66,False
135,52,False
333,78,False
358,29,False
46,38,False
16,37,False
301,74,False
171,62,False
68,48,False
155,51,False
181,65,False
35,34,False
7,34,False
290,78,False
205,60,False
215,63,False
234,70,False
52,37,False
270,70,False
107,44,False
136,54,False
143,53,False
87,45,False
116,55,False
142,52,False
225,68,False
340,0,False
8,36,False
15,35,False
114,53,False
432,7,False
98,42,False
216,65,False
159,55,False
242,71,False
318,77,False
188,65,False
42,34,False
261,68,False
394,11,False
177,61,False
353,29,False
251,73,False
316,75,False
88,47,False
194,64,False
391,33,False
259,66,True
30,36,False
424,7,False
336,1,False
438,13,False
366,30,False
85,43,False
168,59,False
229,72,False
40,40,False
47,39,False
76,49,False
185,62,False
397,4,False
280,75,False
139,57,False
75,48,False
96,48,False
385,33,False
165,54,False
278,71,False
184,61,False
297,78,False
406,13,False
57,44,False
133,50,False
3,38,False
203,58,False
239,67,False
122,54,False
405,12,False
37,36,False
150,53,False
66,46,False
359,29,False
285,80,False
326,78,True
83,49,False
228,71,True
312,79,False
255,69,False
202,65,False
105,42,False
146,57,False
211,59,False
240,69,False
428,3,False
201,64,False
410,17,False
48,41,False
74,47,False
274,67,False
372,31,False
144,55,False
442,17,False
246,67,False
367,30,False
402,9,False
93,44,False
329,74,False
112,51,False
54,39,False
167,56,False
373,31,False
320,80,False
292,80,False
276,69,False
156,52,False
371,31,False
92,43,False
26,40,False
281,76,False
416,23,False
346,28,False
109,46,False
192,62,False
89,48,False
426,9,False
174,65,False
