source,destination,label
244,46,False
200,75,False
214,14,False
218,24,True
126,51,True
220,26,False
138,53,False
7,90,False
97,19,False
76,34,False
184,43,False
187,38,False
88,66,False
260,63,False
207,12,False
25,93,False
213,13,False
151,69,False
72,32,False
67,16,True
166,85,False
15,90,False
60,1,False
161,84,False
3,90,False
215,15,False
93,81,False
32,91,False
263,72,False
61,0,True
75,33,False
137,53,False
47,100,False
63,2,False
185,38,False
223,29,False
217,23,False
261,70,False
117,36,False
125,37,False
142,67,False
231,38,False
191,54,False
206,11,True
241,43,False
105,20,False
9,87,True
226,27,False
130,51,False
23,95,False
55,100,False
270,79,False
240,47,False
221,27,True
11,90,False
94,82,False
153,69,False
123,37,False
234,41,False
224,30,False
66,16,False
189,54,False
31,95,False
118,36,False
209,14,False
133,52,False
158,83,False
26,94,False
172,11,False
83,50,False
128,51,False
183,38,True
90,80,False
232,39,False
109,21,False
202,7,False
134,52,False
104,20,False
177,22,True
69,17,False
58,98,False
174,11,False
29,92,False
64,5,False
251,59,False
16,86,False
6,89,True
131,52,False
248,56,False
5,88,False
143,67,True
155,69,False
201,6,False
107,21,False
190,59,False
205,10,False
18,88,False
132,52,False
136,53,False
102,20,False
257,60,False
127,51,False
114,35,False
74,33,False
112,35,False
267,76,False
120,36,False
124,37,False
141,67,False
211,11,False
8,86,False
46,99,False
115,35,False
266,75,True
68,17,False
100,19,False
59,99,False
28,91,True
180,27,False
265,74,False
129,51,False
235,42,False
269,78,False
254,62,False
79,48,True
89,66,False
35,95,False
230,31,False
154,69,False
30,94,False
204,9,False
252,60,False
122,37,False
243,45,False
258,61,False
228,29,False
98,19,False
77,34,False
181,22,False
178,27,False
192,59,False
20,92,False
86,65,False
99,19,False
176,11,False
42,99,False
268,77,False
73,32,True
87,65,False
152,69,False
12,86,True
53,97,False
167,85,False
236,43,False
255,63,False
259,62,False
24,91,False
162,84,False
48,96,False
170,85,False
1,88,True
92,81,False
140,53,False
157,83,False
165,84,False
14,88,True
245,47,False
150,68,False
256,59,False
145,67,False
229,30,False
262,71,False
50,99,False
222,28,False
237,44,False
21,93,False
111,35,True
271,75,False
17,87,False
41,98,False
168,85,False
249,57,False
71,18,False
175,6,False
188,43,False
54,98,False
239,46,False
148,68,False
49,97,False
198,75,False
2,89,True
43,100,False
95,82,False
139,53,False
44,96,False
196,75,False
199,70,False
149,68,False
39,94,False
182,27,False
121,37,False
144,67,False
146,68,False
159,83,False
163,84,True
81,49,False
264,73,True
173,6,False
186,43,False
208,13,False
247,55,True
57,97,False
62,3,False
272,76,False
0,87,False
70,18,False
52,96,False
197,70,False
246,54,False
216,22,False
250,58,False
210,15,False
147,68,False
38,93,False
274,78,False
33,92,False
27,95,False
10,89,True
4,86,False
51,100,False
110,21,False
135,52,False
36,91,False
22,94,False
156,83,True
160,83,False
164,84,False
169,85,False
233,40,True
225,31,False
194,59,False
80,49,False
119,36,True
82,50,False
179,22,False
45,98,False
108,21,False
84,64,False
91,80,True
13,87,True
40,97,False
65,4,False
275,79,False
171,6,True
113,35,False
78,48,False
219,25,False
273,77,False
195,70,True
193,54,False
253,61,False
106,21,False
238,45,False
101,20,False
56,96,False
116,36,False
19,89,False
85,64,False
103,20,True
203,8,False
96,19,False
227,28,False
242,44,False
212,12,False
37,92,False
34,93,True
