source,destination,label
105,200,False
14,98,False
16,7,False
60,54,False
0,7,False
108,96,False
121,212,False
0,238,False
84,74,True
110,203,False
18,130,False
108,97,True
0,10,True
102,197,True
0,200,False
132,117,True
0,211,False
2,42,False
8,75,False
109,202,False
14,6,True
22,31,False
2,72,False
120,106,False
144,124,False
0,162,False
0,173,False
10,176,False
36,37,False
78,177,False
12,191,False
122,213,False
120,107,True
2,140,False
28,135,False
0,230,False
70,171,True
0,241,False
52,155,False
6,156,False
12,36,False
132,114,False
2,102,False
24,27,False
140,229,False
0,181,False
0,192,False
0,203,False
12,183,False
96,84,False
48,47,False
4,145,False
84,73,False
90,187,False
18,8,True
0,193,True
0,215,True
114,207,False
18,220,False
40,145,False
0,9,False
0,143,False
0,154,False
10,179,False
16,48,False
16,204,False
64,165,False
8,163,False
12,107,True
22,91,False
22,121,True
2,132,False
10,35,True
0,166,True
10,180,True
20,222,True
152,239,False
0,234,True
8,125,False
82,181,False
16,78,False
6,33,False
0,185,True
132,120,True
0,135,False
36,40,True
144,21,True
20,40,True
20,230,False
144,127,False
0,165,False
94,191,False
100,195,True
0,2,False
44,149,False
4,147,False
0,233,False
24,11,False
60,61,True
14,200,False
96,87,True
6,159,False
16,109,False
20,9,False
0,184,False
88,185,True
72,68,False
4,148,False
106,201,False
22,238,False
8,166,True
18,212,False
24,30,False
0,146,False
0,157,False
36,32,False
132,119,False
72,71,True
18,49,False
2,135,False
22,239,False
0,169,True
0,214,False
0,225,False
4,22,False
14,47,False
14,192,False
4,151,True
124,215,True
24,22,False
130,221,False
120,109,False
0,176,False
0,187,False
18,215,True
18,120,True
14,195,True
60,60,False
6,104,False
0,138,False
0,149,False
14,77,False
50,153,False
0,5,True
144,130,False
22,10,True
142,231,False
12,186,False
81,180,True
8,3,True
48,50,False
72,70,False
0,168,False
112,205,False
16,207,False
10,76,False
38,143,False
0,180,True
4,123,False
62,163,False
0,198,False
34,141,False
108,18,True
154,241,False
18,79,False
86,183,False
36,35,True
22,241,False
20,80,False
58,161,False
20,225,False
8,169,True
144,122,False
4,63,False
6,153,False
12,189,False
48,42,False
10,106,False
72,62,False
4,142,False
12,56,True
0,228,False
148,235,False
74,173,False
10,174,False
16,210,False
6,154,False
120,105,True
43,148,False
4,93,False
84,80,False
14,118,False
0,179,False
0,190,False
72,63,False
22,233,False
92,189,False
136,225,False
108,94,False
24,25,False
20,100,False
0,141,False
0,152,False
42,147,False
22,234,True
31,138,False
0,8,True
0,209,False
55,158,False
0,220,False
96,90,False
132,20,True
12,26,False
22,51,False
104,199,False
120,104,False
0,160,False
8,85,True
0,182,False
107,6,True
54,157,False
8,24,False
2,138,False
0,239,False
2,32,False
16,88,True
83,4,False
0,133,False
0,144,False
16,38,False
60,56,True
20,228,False
12,97,True
116,209,False
0,201,False
96,82,False
48,45,False
0,229,False
0,240,False
96,17,True
72,65,False
2,62,False
18,218,False
0,163,False
10,177,False
16,68,False
96,85,True
16,202,False
72,66,True
18,219,True
22,236,False
14,198,False
60,55,False
20,231,False
16,58,False
2,92,False
24,28,False
12,117,True
12,184,False
22,81,False
0,212,False
0,223,False
12,185,True
8,65,False
14,57,True
144,125,False
0,174,False
84,75,False
36,38,False
60,58,False
22,111,False
10,25,False
2,141,False
65,166,True
0,231,False
144,128,True
0,136,False
8,95,False
6,23,False
6,157,False
119,7,False
0,3,True
36,12,True
0,204,False
4,1,False
48,48,False
14,37,False
4,146,False
12,127,False
138,227,False
18,221,False
120,110,False
35,0,False
0,155,False
0,177,False
96,88,True
16,205,False
72,69,True
18,99,True
8,164,False
33,140,False
2,122,False
2,133,False
0,167,True
57,160,False
14,201,False
20,223,False
108,100,False
8,115,False
132,118,False
8,167,True
24,31,False
77,176,False
0,196,False
48,51,False
27,134,False
4,149,False
0,224,False
84,77,False
14,193,True
16,129,False
45,150,False
0,197,True
132,121,True
18,213,False
0,147,False
0,158,False
10,172,False
48,13,False
10,55,False
16,208,False
18,69,True
155,10,True
120,103,True
12,5,True
84,78,False
36,41,False
6,64,False
39,144,False
20,70,False
4,103,True
14,128,True
108,92,False
24,23,False
4,53,False
14,67,False
132,112,False
10,96,False
147,234,True
0,6,True
0,207,False
20,60,False
6,94,False
0,219,True
51,154,False
18,217,True
120,102,False
144,131,False
150,237,False
4,83,False
14,108,False
36,33,False
2,0,False
2,52,True
12,187,False
18,39,False
73,172,False
60,53,False
2,136,False
72,15,True
22,240,False
36,34,True
0,226,False
0,237,False
20,90,False
8,34,True
69,170,False
6,152,False
143,9,False
93,190,False
146,233,False
0,188,False
71,3,True
0,199,False
135,224,False
61,162,False
48,43,False
85,182,False
18,216,False
0,139,False
0,150,False
0,161,False
10,175,False
134,223,False
2,139,False
133,222,True
0,218,False
10,126,False
14,196,False
132,113,False
12,87,True
97,192,False
24,26,False
6,124,False
84,16,True
4,144,False
