source,destination,label
73,15,False
36,19,False
2,49,True
49,30,False
70,2,False
115,36,False
87,5,False
105,27,True
9,54,False
82,4,False
32,12,False
109,25,False
5,50,True
88,2,False
33,12,False
78,2,False
112,24,False
63,42,False
57,34,False
41,21,False
58,40,False
83,5,False
117,38,False
74,24,False
26,9,False
97,14,False
37,19,True
14,6,True
1,46,False
110,26,False
50,31,True
40,21,False
13,0,True
6,53,False
10,57,False
25,8,False
64,43,False
94,15,True
113,25,False
38,20,False
43,22,False
66,44,False
51,31,False
107,27,True
8,55,True
75,26,True
116,37,False
106,26,False
100,13,False
62,42,False
76,35,True
101,14,False
19,28,False
69,45,False
7,52,False
114,35,False
95,16,False
30,11,False
102,24,False
72,13,True
80,4,False
65,43,False
12,1,True
93,16,False
98,15,False
122,37,False
20,39,False
44,23,False
68,45,False
24,8,False
17,17,True
52,32,False
108,24,False
34,18,True
42,22,False
39,20,True
31,11,False
121,36,False
99,16,False
27,9,False
18,28,True
46,29,False
59,40,False
79,3,False
85,3,False
45,23,False
90,13,False
124,35,False
71,4,True
16,17,False
15,6,False
53,32,False
119,38,False
48,30,True
47,29,False
103,25,False
28,10,False
0,47,True
54,33,True
125,36,False
67,44,False
120,35,False
61,41,False
3,48,True
111,27,True
60,41,False
104,26,False
89,3,False
55,33,False
91,14,True
11,56,False
123,38,False
29,10,False
118,37,False
77,37,False
96,13,False
84,2,False
21,39,True
22,7,False
81,5,False
86,4,False
4,51,True
35,18,False
56,34,False
92,15,True
23,7,False
