source,destination,label
53,7,False
13,16,False
48,116,False
52,120,False
33,111,True
54,86,False
26,19,False
27,49,False
7,79,False
54,8,True
13,44,False
3,33,False
27,51,False
46,58,False
30,105,True
27,55,False
6,70,False
11,87,False
13,34,True
37,60,False
46,22,False
41,116,False
1,17,True
53,41,False
57,45,False
49,117,False
1,73,False
26,48,True
34,112,False
49,49,False
45,124,False
55,43,False
48,92,True
46,90,False
53,65,False
53,109,False
47,47,False
57,113,False
0,12,True
26,50,True
25,57,False
32,108,False
29,102,False
44,122,False
35,20,False
14,35,False
37,21,True
33,110,False
0,14,True
17,72,True
47,115,False
49,81,False
56,56,False
56,100,False
22,99,False
0,18,True
31,106,False
57,11,False
12,89,False
13,40,False
47,79,False
3,29,False
49,3,True
45,125,False
42,119,False
54,110,False
31,107,True
15,17,True
15,42,False
50,38,False
54,42,False
1,75,True
0,16,False
5,31,False
51,27,False
25,47,False
10,85,False
56,88,False
0,20,False
40,115,False
48,36,False
52,40,False
30,104,False
55,55,False
50,50,True
9,82,False
23,100,False
47,91,True
4,15,False
1,13,True
48,48,True
25,53,False
48,104,False
50,26,False
54,30,False
57,69,False
52,108,False
7,78,False
18,90,False
47,1,False
0,76,True
24,46,False
11,86,False
18,91,True
46,114,False
50,118,False
38,63,False
38,67,False
41,117,False
52,6,False
43,120,False
1,19,False
2,14,True
2,28,False
3,23,False
51,63,False
15,38,False
53,29,False
57,33,False
1,71,True
56,124,False
5,27,False
2,32,False
16,37,True
5,25,False
24,18,True
55,31,False
46,78,False
53,53,False
29,103,False
53,97,False
47,35,False
57,101,False
34,113,False
43,121,False
21,96,False
16,39,True
50,62,False
54,66,False
36,65,False
51,95,False
55,99,False
46,0,True
50,4,True
55,9,False
36,69,False
47,103,False
49,25,False
48,60,False
52,64,False
56,44,False
4,24,False
8,80,False
54,54,True
22,98,False
48,2,True
51,39,True
0,72,True
51,107,True
51,119,False
24,52,False
44,123,False
2,22,False
57,89,False
39,77,False
12,88,False
4,26,False
42,118,False
54,98,False
4,30,False
46,46,False
1,15,False
37,66,False
38,61,False
28,74,False
56,10,False
10,84,False
21,97,False
0,74,False
48,24,False
52,28,False
35,64,False
46,34,True
36,59,False
15,36,False
19,92,True
55,67,False
52,96,False
57,57,False
9,83,False
23,101,False
28,75,True
49,61,False
24,56,False
14,45,False
35,68,False
46,102,False
50,106,False
50,82,False
53,121,False
47,59,False
57,125,False
32,109,False
48,80,False
52,84,False
55,123,False
50,94,True
6,71,True
51,51,False
49,93,False
56,68,False
56,112,False
37,62,False
55,111,True
39,76,True
0,70,False
20,95,False
49,37,True
49,105,True
53,85,False
47,23,False
54,122,False
40,114,False
35,58,False
1,21,True
1,77,False
20,94,True
51,83,False
55,87,False
16,43,False
19,93,False
17,73,False
52,52,False
56,32,False
8,81,False
26,54,True
51,5,True
14,41,False
