source,destination,label
165,23,False
46,30,False
108,57,False
99,8,False
137,23,False
7,24,False
27,38,False
112,62,False
122,21,False
28,38,False
8,34,False
135,21,False
165,106,False
130,21,False
13,48,False
30,40,False
42,28,False
58,38,False
122,78,False
167,25,False
113,19,True
81,52,False
158,23,False
155,25,False
76,50,True
63,42,False
114,66,False
38,26,False
158,104,False
77,50,False
43,28,False
34,44,False
47,32,False
61,40,False
96,2,False
128,21,False
84,50,False
138,98,False
91,1,False
145,106,False
166,23,False
167,108,False
35,46,True
168,25,False
100,8,False
93,3,False
156,25,False
80,52,False
109,59,False
163,25,False
87,52,False
124,82,True
0,18,True
31,40,False
103,9,False
25,34,False
83,50,False
121,21,False
121,76,False
127,21,False
149,23,False
164,25,False
148,25,False
49,32,False
1,20,True
119,19,False
129,72,False
154,92,False
117,19,False
21,32,False
48,32,False
66,44,False
120,70,False
115,68,True
139,25,False
159,25,False
168,110,False
102,7,False
120,19,False
20,32,False
130,74,False
150,110,False
125,84,False
153,88,False
5,22,False
23,34,False
157,100,False
157,23,False
62,42,False
19,28,False
124,21,True
104,8,False
142,23,False
115,19,True
29,40,True
95,5,False
60,40,False
147,25,False
131,80,False
118,19,False
148,110,False
160,25,False
117,60,False
88,54,False
98,2,False
37,46,False
155,90,False
146,110,False
150,23,False
54,36,False
74,50,False
109,13,False
137,94,False
147,108,False
153,23,False
113,64,True
132,82,False
164,98,False
52,34,False
32,44,False
50,34,False
136,21,False
139,96,False
140,25,False
111,19,False
73,48,False
133,76,False
107,12,True
72,48,False
97,2,False
101,6,False
159,102,False
134,21,False
6,24,False
12,46,True
118,62,False
79,52,False
85,52,False
89,56,False
126,86,True
146,23,False
9,36,False
156,92,False
134,78,False
131,21,False
94,4,False
129,21,False
22,32,False
136,86,False
41,28,False
59,40,False
123,80,False
111,60,False
132,21,False
149,106,False
78,50,False
64,42,False
39,26,False
75,52,True
107,57,True
151,108,False
163,96,False
112,19,False
36,46,False
135,84,False
40,26,False
44,30,False
160,104,False
108,16,False
142,104,False
53,36,False
140,98,False
162,23,False
106,55,True
33,44,False
125,21,False
110,59,False
86,52,False
152,25,False
56,38,False
67,44,False
3,20,False
110,17,False
70,46,False
90,58,False
166,110,False
119,68,False
24,34,False
51,34,False
69,46,False
133,21,False
123,21,False
106,15,True
161,23,False
145,23,False
128,86,False
82,50,False
17,28,False
4,22,False
45,30,False
65,44,False
26,38,False
116,70,False
10,40,True
151,25,False
15,26,False
116,19,False
2,20,False
152,110,False
127,84,False
16,26,False
68,46,False
141,23,False
141,100,False
126,21,True
154,23,False
138,23,False
18,28,False
92,0,True
57,38,False
143,25,False
143,102,False
114,19,False
162,98,False
105,11,False
105,55,False
144,25,False
144,104,False
55,36,False
14,26,False
11,42,False
71,48,False
161,94,False
