source,destination,label
56,126,False
16,55,True
26,125,False
44,137,False
4,29,False
14,54,False
24,120,False
2,23,False
6,68,False
46,84,True
57,83,False
0,62,False
52,134,True
7,41,False
55,81,False
8,47,False
46,128,False
50,132,False
47,85,False
8,44,True
32,69,False
9,71,False
1,18,False
9,115,False
0,13,False
34,70,True
29,85,False
7,43,False
48,130,False
23,119,True
41,131,False
39,114,False
30,68,False
7,69,False
11,73,False
49,75,False
21,104,False
50,4,False
56,94,False
0,12,True
39,112,False
6,58,False
7,42,True
25,122,True
25,123,False
0,52,False
0,96,False
36,92,False
0,14,True
43,135,False
38,106,True
28,84,True
3,24,True
0,106,True
10,57,False
21,105,False
31,95,False
9,61,False
53,79,True
1,63,False
9,105,False
57,11,False
9,50,False
43,134,True
10,72,False
52,78,False
2,21,False
20,98,False
47,129,True
7,103,False
53,123,False
22,116,False
6,37,False
51,5,False
20,96,False
40,128,False
28,62,False
35,91,True
42,132,False
19,81,False
26,124,False
20,100,False
44,136,False
4,66,False
5,33,False
36,71,False
6,39,False
12,53,False
2,64,False
2,108,False
54,8,False
5,32,True
5,35,False
33,89,False
5,101,False
4,28,False
47,1,False
8,46,False
18,61,False
31,87,False
16,60,True
39,111,True
21,101,False
38,107,False
52,122,True
7,40,False
30,94,False
4,100,False
14,59,False
8,114,False
46,116,False
50,120,False
5,67,False
53,135,False
47,73,False
57,139,False
1,19,False
1,16,True
9,48,False
2,98,False
16,78,False
6,112,False
3,27,False
51,89,False
55,93,False
48,118,False
51,133,False
55,137,False
12,58,False
39,113,False
41,130,False
21,102,True
27,126,False
14,76,False
18,80,False
56,82,False
18,56,False
45,138,False
57,127,False
39,115,False
38,110,False
7,59,False
46,0,True
49,119,True
55,9,False
38,108,False
54,136,False
6,36,True
6,102,True
49,3,False
8,104,False
1,53,False
5,57,False
48,2,True
37,93,False
20,97,True
40,129,True
56,138,False
2,22,False
13,83,False
8,70,True
5,111,True
3,25,True
4,30,False
24,121,False
53,7,True
42,133,False
4,56,False
48,74,True
3,109,False
46,72,False
50,76,False
56,10,False
32,64,False
57,95,False
17,79,True
20,99,False
1,17,False
1,107,False
30,63,False
22,117,False
21,103,False
8,45,True
28,67,False
8,60,True
2,54,False
4,31,False
4,110,False
49,87,False
49,131,False
1,97,True
13,75,False
3,99,False
10,52,False
23,118,False
9,49,False
15,77,False
12,82,False
3,65,True
30,86,False
2,20,False
50,88,False
54,92,False
3,26,False
52,6,True
51,77,False
51,121,False
55,125,False
53,91,True
9,51,False
0,15,False
48,86,False
52,90,False
36,66,False
12,74,True
34,65,True
34,90,False
6,38,False
38,109,False
7,113,False
27,127,False
32,88,False
45,139,False
54,80,False
54,124,False
5,34,False
3,55,True
47,117,False
