source,destination,label
16,0,True
134,34,True
36,5,True
54,20,False
92,44,False
2,49,True
58,21,False
122,16,True
53,20,False
115,36,False
43,9,False
126,12,False
7,52,True
9,54,False
98,14,False
106,28,True
95,45,False
46,7,False
41,6,False
28,0,False
108,32,False
139,31,False
22,3,False
57,21,False
83,27,False
52,20,False
105,18,False
30,2,False
74,23,True
119,13,True
1,46,False
34,8,False
82,27,False
73,22,False
118,12,False
72,22,False
87,41,False
47,9,False
86,41,False
10,57,False
18,3,False
35,9,False
70,39,True
84,40,True
23,4,False
62,38,False
114,34,False
136,36,False
107,30,False
63,38,False
67,39,False
130,30,False
13,2,False
61,21,False
109,34,False
24,0,True
56,20,False
3,48,False
65,38,True
5,50,False
103,14,False
111,28,True
12,1,True
133,33,False
25,1,True
127,13,False
20,0,False
14,3,True
113,32,False
117,11,False
51,8,False
104,16,False
131,31,False
71,39,False
17,2,False
42,8,True
4,51,False
97,12,True
91,43,True
75,23,False
50,7,False
101,10,False
21,1,False
124,18,False
39,9,False
99,16,False
79,25,True
48,5,False
69,39,False
110,36,False
116,10,False
49,6,False
128,28,False
29,1,False
38,8,False
6,53,True
138,30,False
33,7,False
44,5,True
76,24,False
137,37,False
68,39,False
96,10,False
0,47,True
135,35,False
78,25,False
66,38,False
121,15,False
123,17,False
59,21,False
100,18,False
88,42,False
81,26,False
40,5,False
93,44,False
19,4,False
64,38,False
77,24,False
11,56,False
37,7,False
102,12,True
129,29,True
120,14,False
27,4,False
89,42,False
80,26,False
15,4,False
132,32,False
94,45,False
8,55,False
85,40,False
31,3,False
112,30,False
26,2,False
125,19,False
32,6,True
90,43,False
60,21,True
45,6,True
55,20,True
