source,destination,label
111,48,False
85,13,False
96,7,True
89,50,False
108,13,False
95,17,False
81,9,False
62,1,False
70,15,False
135,17,False
112,7,False
91,11,False
115,36,False
3,6,True
66,9,False
57,4,False
28,22,False
93,13,False
91,48,False
64,7,False
92,50,False
100,44,False
116,38,False
126,42,False
24,20,False
83,42,True
42,30,False
103,17,False
124,13,False
127,42,False
33,24,True
60,2,True
115,11,False
131,42,True
47,32,False
4,8,False
40,28,False
38,28,False
117,40,False
76,13,False
105,9,False
13,12,False
17,16,False
36,26,False
74,52,False
23,20,False
59,1,True
31,24,True
110,48,False
87,17,False
71,17,False
101,46,False
129,44,False
117,13,False
120,42,False
104,7,False
88,7,False
67,11,False
118,36,False
16,14,False
96,42,True
73,50,False
81,44,False
106,9,False
65,9,False
69,13,False
14,12,False
49,32,False
48,32,False
104,48,False
94,48,False
35,26,False
30,24,True
55,0,False
116,13,False
100,13,False
78,15,False
83,11,True
118,15,False
89,9,False
68,13,False
125,46,False
122,9,False
26,22,False
64,48,False
119,36,False
134,42,False
72,7,False
66,52,False
75,48,False
128,7,True
121,44,False
130,9,False
109,13,False
127,17,False
111,17,False
109,52,False
133,46,False
52,34,False
107,11,False
56,3,False
80,7,True
1,6,False
19,18,False
50,34,False
82,9,False
11,10,True
29,22,False
67,48,False
105,50,False
112,36,False
70,48,False
72,48,False
108,50,False
132,44,False
58,3,False
113,38,False
9,10,False
113,9,False
92,13,False
61,5,True
99,42,True
79,17,False
119,17,False
102,42,False
7,8,False
27,22,False
94,15,False
18,18,False
41,28,False
65,50,False
114,9,False
98,9,False
77,13,False
21,18,False
93,52,False
77,52,False
84,44,False
0,6,False
20,18,False
106,52,False
5,8,False
34,26,False
44,30,False
123,42,False
131,11,True
129,9,False
133,13,False
39,28,False
120,7,False
128,42,True
32,24,False
76,50,False
53,34,False
122,46,False
126,15,False
110,15,False
97,44,False
97,9,False
101,13,False
15,12,False
10,10,True
12,12,False
80,42,True
130,46,False
95,48,False
79,48,False
63,3,False
103,42,False
46,32,False
85,46,False
51,34,False
107,48,False
8,10,False
132,13,False
82,46,False
114,40,False
99,11,True
6,8,False
45,30,False
90,9,False
74,9,False
69,52,False
2,6,True
88,48,False
78,48,False
25,20,False
86,42,False
124,44,False
121,9,False
125,13,False
84,13,False
54,1,False
87,42,False
43,30,False
75,11,False
68,50,False
90,52,False
135,42,False
98,46,False
123,11,False
102,15,False
86,15,False
71,48,False
73,9,False
22,20,False
37,26,False
134,15,False
