source,destination,label
15,60,False
45,66,False
36,151,False
53,181,False
58,472,False
47,295,False
34,135,False
50,174,False
51,390,False
55,198,False
4,308,False
34,348,False
56,211,False
11,432,False
30,295,False
53,133,False
28,279,False
32,324,False
27,267,True
32,112,False
30,84,True
47,64,False
42,35,True
2,285,False
32,325,False
35,354,False
54,345,True
38,390,False
57,224,False
26,256,False
17,250,False
8,201,False
3,440,False
45,78,False
48,260,False
26,207,False
47,307,False
41,221,False
37,167,False
48,77,False
46,111,True
36,21,True
43,450,False
16,155,False
36,367,False
59,433,False
25,149,False
34,351,False
37,380,False
46,274,False
24,87,False
53,348,False
38,26,True
35,19,False
40,205,False
22,459,False
51,374,False
27,46,False
40,418,False
56,195,False
38,393,False
33,336,True
13,311,False
49,325,False
57,228,True
32,12,True
25,122,False
43,240,False
47,48,False
43,453,False
8,234,False
53,400,False
57,208,False
0,332,False
14,396,False
17,229,True
47,291,False
21,374,False
40,208,False
25,182,False
56,247,False
48,61,False
58,404,False
27,49,False
30,78,False
25,183,True
40,421,False
57,451,False
39,409,True
32,107,False
26,221,False
46,258,False
5,462,False
32,320,False
47,100,False
16,169,False
19,351,False
46,75,False
15,107,False
48,304,False
20,293,False
8,237,True
51,358,False
24,101,False
29,75,False
51,175,False
42,447,False
31,92,True
8,188,False
49,309,False
29,288,False
4,306,False
36,150,False
11,430,False
39,411,True
21,377,False
25,185,False
27,52,False
30,81,False
46,310,False
53,384,False
50,118,False
55,226,False
57,192,False
28,65,False
58,233,False
25,136,False
58,408,True
52,347,False
1,270,False
30,294,False
24,74,False
2,283,False
32,323,False
14,468,False
43,37,True
8,248,False
52,339,True
12,443,False
10,349,False
48,45,False
38,176,False
26,254,False
8,199,False
18,268,True
57,435,False
31,94,False
5,321,False
36,152,False
31,307,False
34,136,False
6,91,False
3,296,False
29,291,False
46,59,False
4,309,False
6,92,True
34,349,False
48,288,False
6,42,False
57,244,False
28,280,False
1,273,True
51,159,False
27,268,True
45,98,False
59,461,False
17,215,False
30,297,False
47,327,False
42,36,True
24,77,False
33,333,False
38,391,False
59,453,False
38,179,False
46,294,False
58,217,False
38,392,False
52,331,False
49,269,True
52,148,False
36,368,False
41,217,False
44,246,False
0,330,False
6,45,False
24,88,False
14,394,False
38,27,True
35,148,False
39,193,False
35,20,False
40,206,False
54,357,False
39,406,False
27,47,False
48,109,False
40,419,False
56,458,False
33,337,True
25,172,False
58,432,False
24,110,False
6,56,False
47,311,False
34,17,False
43,236,True
42,232,False
48,81,False
8,235,False
29,73,False
57,471,False
59,437,False
42,445,False
44,249,False
0,333,False
42,233,False
22,387,False
8,186,False
2,428,False
46,278,False
29,286,False
23,400,False
44,462,False
58,201,False
39,196,False
7,140,False
46,95,False
21,375,False
40,209,False
51,119,False
48,324,False
45,58,False
9,407,True
52,132,False
27,50,False
30,79,False
40,422,False
53,165,True
33,116,False
50,146,False
17,202,False
44,39,True
38,174,False
18,266,False
41,435,False
44,464,False
7,151,False
29,76,False
5,319,False
55,246,False
42,448,False
31,93,True
3,294,False
58,416,False
29,289,False
52,184,False
39,412,True
3,295,False
40,425,False
57,455,False
33,118,False
27,266,False
14,469,False
33,331,False
54,393,False
8,249,False
17,214,False
46,79,False
33,119,False
12,444,False
48,308,False
52,116,False
33,332,False
31,95,False
58,468,False
51,183,True
11,358,False
47,263,True
21,305,False
31,308,False
3,297,False
29,292,False
46,322,False
50,130,False
6,93,True
41,215,False
39,28,True
6,43,False
52,359,False
34,345,True
53,129,False
35,146,False
39,191,False
26,231,False
55,230,False
17,216,False
52,351,False
35,359,False
12,371,False
39,404,False
33,334,False
52,168,False
16,130,False
20,437,False
33,335,True
11,360,False
6,103,False
57,439,False
