source,destination,label
82,31,False
29,55,False
1,133,False
1,0,True
18,62,False
0,7,False
70,138,False
14,71,False
10,89,False
6,164,False
38,156,False
1,152,False
2,110,False
4,114,False
74,11,False
1,48,False
37,99,False
13,142,False
9,88,False
14,101,False
2,4,False
12,85,False
3,159,False
70,141,False
8,144,True
6,11,False
70,144,True
6,41,False
38,167,False
38,151,True
33,89,False
0,37,False
27,81,False
15,131,False
0,105,False
35,95,False
30,83,False
33,90,False
4,60,False
3,113,False
38,148,False
38,159,False
68,137,False
24,76,False
2,34,False
22,140,False
32,58,False
0,2,False
4,30,False
21,71,False
14,66,False
10,84,False
1,13,False
9,121,False
18,65,False
9,83,False
0,146,False
14,96,False
31,143,False
12,80,False
0,108,False
17,32,False
6,6,False
30,86,False
82,28,False
25,141,False
20,40,False
38,162,False
7,166,False
2,154,False
82,29,False
23,42,False
0,32,False
34,144,True
7,117,False
29,53,False
72,2,False
38,153,False
31,137,False
17,35,False
11,127,False
76,12,False
38,154,False
74,7,False
1,150,False
68,132,False
2,29,False
15,145,False
26,49,False
13,129,False
80,24,False
78,19,False
6,36,False
5,162,False
3,157,False
2,59,False
4,25,False
76,15,False
38,146,False
23,44,False
32,61,False
6,116,False
9,78,False
4,55,False
33,87,False
27,79,False
38,165,False
12,75,False
72,5,False
8,62,False
37,97,False
29,56,False
3,111,False
10,79,False
4,135,False
74,10,False
1,8,False
18,63,False
24,74,False
70,139,False
0,27,False
14,91,False
0,106,False
7,169,False
1,38,False
21,69,False
0,57,False
2,24,False
35,93,False
9,120,True
33,88,False
6,31,False
38,157,False
38,168,False
71,103,False
20,37,False
68,135,False
2,54,False
4,20,False
37,100,False
30,84,False
6,61,False
18,66,False
35,96,False
28,136,False
80,22,False
70,142,False
4,50,False
36,145,False
19,133,False
1,109,False
10,74,False
1,3,False
15,143,False
8,87,False
26,47,False
27,77,False
33,91,False
78,17,False
9,139,False
38,160,False
1,33,False
8,77,False
9,73,False
1,151,True
76,13,False
0,147,False
82,27,False
0,52,False
5,160,False
7,137,False
2,19,False
2,153,False
32,59,False
12,100,False
23,43,True
17,33,False
80,25,False
8,118,False
70,145,False
6,26,False
38,152,False
38,163,False
9,122,False
2,49,False
4,15,False
82,30,False
0,22,False
29,54,False
7,1,False
72,3,False
14,86,False
6,56,False
69,102,False
12,70,False
24,72,False
4,45,False
6,163,False
9,125,False
19,139,False
20,41,False
7,167,False
2,155,False
21,67,False
78,20,False
3,158,False
10,126,False
8,82,False
17,36,False
38,155,False
38,166,False
1,28,False
68,133,False
8,72,False
28,142,False
3,112,True
37,98,False
26,50,False
27,80,False
72,6,False
2,14,False
0,104,False
35,94,False
1,58,False
30,82,False
70,140,False
76,16,False
12,141,False
6,21,False
5,136,False
38,147,False
10,69,False
38,158,False
23,45,False
68,136,False
24,75,False
14,130,False
4,10,False
0,17,False
9,68,False
14,81,False
23,46,False
6,51,False
10,99,False
12,65,False
4,40,False
3,134,True
0,47,False
9,98,False
18,64,False
12,95,False
2,44,False
38,149,False
0,107,False
78,18,True
37,101,False
30,85,False
21,70,False
38,150,False
7,165,False
1,23,False
8,67,False
1,148,False
38,169,False
16,138,False
20,38,False
8,97,False
1,43,True
6,16,False
10,64,False
1,149,False
22,134,True
20,39,False
32,57,False
0,12,False
80,23,False
9,63,False
70,143,False
14,76,False
6,46,False
5,161,False
10,94,False
38,161,False
4,35,False
1,53,False
17,34,False
12,128,False
0,42,False
29,52,False
9,93,False
8,92,True
2,9,False
12,90,False
2,39,False
26,48,False
27,78,False
35,92,True
8,138,False
9,123,False
72,4,False
74,8,False
4,5,False
5,115,False
11,140,False
1,18,True
68,134,True
76,14,False
25,135,False
9,124,False
74,9,False
24,73,False
3,156,False
16,132,False
0,132,False
32,60,False
26,51,False
80,26,False
8,119,False
78,21,False
38,164,False
7,168,False
21,68,False
