source,destination,label
8,96,False
32,131,True
82,42,False
17,50,True
7,9,False
4,90,True
7,24,False
6,28,True
72,15,False
30,119,True
0,47,False
2,122,False
72,19,False
34,135,False
84,44,True
32,129,False
1,121,True
64,112,True
25,68,True
14,110,True
8,97,True
12,108,False
32,133,False
23,65,False
34,134,True
25,66,True
74,22,False
9,66,True
13,45,True
3,125,False
8,99,True
32,121,True
32,124,False
23,64,True
14,4,True
4,113,True
70,10,False
14,73,False
74,24,False
5,12,True
14,138,True
66,115,True
76,28,True
5,27,True
78,30,False
13,117,True
2,123,False
65,82,True
7,56,False
28,118,False
80,36,True
2,6,False
78,34,False
0,30,False
0,52,False
11,116,True
78,32,False
31,79,True
6,8,True
82,40,False
9,39,False
29,75,False
19,53,False
32,125,False
70,11,False
11,67,True
14,118,False
9,102,True
2,21,False
13,37,True
17,48,False
27,73,False
6,131,True
9,62,True
32,127,False
70,12,True
80,37,True
8,95,True
0,20,False
7,61,False
5,22,False
19,54,True
22,115,True
6,93,True
11,44,True
32,130,True
2,53,False
23,62,True
17,49,True
13,80,True
21,60,False
14,81,True
74,20,False
14,42,False
84,45,True
7,133,False
2,0,False
2,11,False
5,91,True
6,55,True
72,18,False
66,117,True
66,118,False
19,55,True
2,26,False
19,56,False
1,120,True
12,136,False
7,14,False
6,60,False
76,26,False
25,67,True
10,105,True
5,49,True
0,10,False
9,101,False
7,29,False
10,103,True
74,21,False
11,75,False
66,119,True
15,119,True
6,18,False
25,69,True
32,120,True
32,123,False
31,81,True
6,33,False
74,23,False
9,74,False
29,77,False
11,36,True
27,71,False
76,27,True
14,65,False
80,38,False
9,115,True
80,35,True
12,137,False
0,5,False
0,84,False
68,9,False
7,19,False
31,78,True
14,38,False
32,128,True
3,1,True
21,58,False
76,29,False
27,72,True
19,52,False
68,8,True
0,57,False
24,116,True
31,80,True
84,43,True
11,135,False
15,111,True
5,59,False
17,47,False
5,114,False
6,130,True
72,16,False
11,71,False
17,51,False
34,136,False
64,114,False
3,124,False
8,98,True
5,7,True
5,32,False
9,70,False
18,113,True
6,13,True
20,114,False
9,78,True
9,43,True
67,83,True
13,68,True
32,132,False
64,113,True
21,59,False
3,112,True
14,69,True
13,72,True
1,85,False
0,25,False
4,2,True
16,112,True
7,132,False
4,126,False
68,5,False
72,17,False
21,61,False
11,63,False
12,3,False
66,116,True
78,31,False
2,58,False
26,117,True
34,137,False
76,25,False
84,46,True
10,104,True
9,100,False
23,63,False
5,92,True
14,46,True
7,94,False
29,74,False
1,86,False
2,16,False
78,33,False
34,138,True
4,127,False
10,106,True
2,31,False
32,122,False
82,41,False
82,39,False
29,76,False
32,126,False
5,54,True
0,15,False
13,41,False
13,76,False
7,34,False
27,70,False
11,79,True
4,129,False
3,89,True
9,35,True
5,17,False
68,6,False
2,88,False
6,23,False
11,40,False
10,134,True
1,87,True
2,48,False
13,64,True
13,109,False
70,13,True
4,128,True
70,14,False
14,77,False
68,7,True
7,51,False
11,107,True
6,50,True
21,57,False
