source,destination,label
211,32,False
762,75,False
725,65,True
715,68,False
557,54,False
138,18,False
556,91,False
603,99,False
565,57,False
572,59,False
153,20,False
144,105,False
374,9,False
578,96,False
358,95,False
273,46,False
23,93,False
531,39,False
255,91,False
462,107,False
638,64,False
305,106,False
591,57,False
96,15,False
539,42,False
55,100,False
693,74,False
600,51,False
771,75,False
46,1,False
552,53,False
370,98,False
487,91,False
373,102,False
608,54,False
668,71,False
218,33,False
79,15,False
159,91,False
563,92,False
123,16,False
362,13,False
548,92,False
300,105,False
391,91,False
106,16,False
338,14,False
208,96,False
394,91,True
572,92,False
284,97,False
357,12,False
456,25,False
526,98,False
486,90,False
580,95,False
168,30,False
479,92,True
172,92,True
93,91,False
113,16,True
723,63,True
583,54,False
217,33,False
47,97,False
531,102,False
231,35,False
402,25,False
539,105,False
178,92,False
510,41,False
60,3,False
511,95,False
746,72,False
617,57,False
183,95,False
471,37,False
294,102,False
606,101,False
262,46,False
768,76,False
410,92,False
389,108,False
322,9,True
357,94,False
224,34,False
637,63,True
733,68,False
621,108,False
341,6,False
55,2,False
677,71,False
307,109,False
271,96,True
25,0,False
442,95,False
745,71,True
384,107,False
439,95,False
10,0,False
154,20,False
215,100,False
49,96,False
400,91,False
375,9,False
51,1,False
503,96,False
727,67,False
533,102,False
383,12,False
376,101,False
422,96,True
84,15,True
485,92,False
72,5,False
452,24,False
512,41,False
684,72,False
694,75,False
202,96,False
349,95,True
17,0,True
609,54,False
520,44,False
619,57,False
45,95,False
473,37,False
608,101,False
149,19,False
210,99,False
669,72,False
278,97,False
121,96,False
124,16,False
649,64,False
82,92,False
754,73,False
94,15,False
60,102,False
66,4,False
353,96,False
585,94,False
68,105,False
6,91,False
314,92,False
386,107,False
302,49,False
52,96,False
358,12,False
91,92,False
103,15,False
427,24,False
61,3,False
338,92,False
449,99,False
435,27,False
259,92,False
555,90,False
267,95,False
354,11,False
504,39,True
193,31,False
602,98,False
19,0,False
315,7,False
295,48,False
519,94,False
22,92,False
523,36,False
270,95,True
330,12,False
30,95,False
98,93,False
270,46,True
588,56,False
598,59,False
355,95,False
68,4,False
499,37,False
106,96,False
617,105,False
138,102,False
276,95,False
717,63,True
778,77,False
549,52,False
721,67,False
565,91,False
418,21,False
776,77,False
237,91,False
647,62,False
276,46,False
191,97,False
426,24,False
508,95,False
39,95,False
130,96,False
731,66,False
469,91,False
242,45,False
221,33,False
479,39,True
325,91,False
286,46,False
362,96,False
337,14,False
113,97,True
34,96,False
168,91,False
245,45,True
308,50,False
356,11,False
506,39,True
493,91,False
604,98,False
364,14,False
24,91,False
269,46,False
663,69,True
87,91,False
212,99,False
521,44,False
708,61,True
100,92,False
220,102,False
523,99,False
380,11,False
590,56,False
112,16,True
538,104,False
388,14,False
659,67,False
770,74,False
44,97,True
401,24,False
332,92,False
667,70,False
67,4,False
278,46,False
517,43,False
470,36,False
96,91,False
510,94,False
132,17,False
428,24,False
702,84,False
261,95,False
614,56,False
468,36,False
394,22,True
447,99,False
136,17,True
622,59,False
632,62,False
547,91,True
261,46,False
117,95,False
493,44,False
11,93,False
87,15,False
115,96,False
321,9,True
676,70,False
34,1,False
598,95,False
52,1,False
441,94,False
752,71,False
581,53,False
348,9,True
551,92,False
589,56,False
402,90,False
517,95,False
139,18,False
214,99,False
505,39,True
0,0,False
20,93,False
268,96,False
48,95,False
363,14,False
646,61,False
316,7,False
28,96,False
58,2,False
574,51,True
712,65,False
662,70,True
570,90,False
782,80,True
432,26,False
611,102,False
454,101,False
382,12,False
97,15,False
177,91,False
393,22,True
356,96,False
451,23,False
560,92,False
569,58,False
253,92,False
292,47,False
451,102,False
459,26,False
199,96,True
147,106,False
330,90,False
81,91,False
495,94,False
477,90,True
35,97,False
543,43,False
65,3,False
397,23,False
496,36,False
323,9,True
36,1,False
494,92,False
180,30,False
222,105,False
420,22,True
610,101,False
287,46,False
198,31,True
299,103,False
242,93,False
309,50,False
163,30,False
292,99,False
72,108,False
538,42,False
415,29,False
337,91,False
204,31,False
245,93,True
448,98,False
502,95,False
366,6,False
5,93,False
345,94,False
594,94,False
187,31,False
587,96,False
243,45,True
348,94,True
697,78,False
453,102,False
120,16,False
458,26,False
511,41,False
461,105,False
16,0,True
466,29,False
37,96,False
286,96,False
249,45,False
77,5,False
354,94,False
535,40,False
640,61,False
59,100,False
487,42,False
75,5,False
595,58,False
716,62,True
88,15,False
548,51,False
315,90,False
182,30,False
302,105,False
614,104,False
205,96,False
545,44,False
775,76,False
498,37,False
129,16,False
291,100,False
414,29,False
483,90,False
311,50,False
134,99,False
165,30,False
129,95,False
433,26,False
575,51,False
349,9,True
266,97,False
730,65,False
483,41,False
748,74,True
476,92,False
90,91,False
150,108,False
45,1,False
83,93,False
112,96,True
175,92,False
189,31,False
322,91,True
639,60,False
174,30,False
85,15,True
251,93,False
28,1,False
314,6,False
407,92,False
576,94,False
157,30,False
53,97,False
79,92,False
783,82,False
14,93,False
326,92,False
529,38,False
616,104,False
537,41,False
24,0,False
196,31,False
339,94,False
182,93,False
596,96,False
131,16,False
293,100,False
788,86,False
555,54,False
7,0,False
621,58,False
199,31,True
546,90,True
525,99,False
114,16,False
152,108,False
464,107,False
258,45,False
524,37,False
363,94,False
133,100,False
500,96,False
629,62,True
343,95,False
601,51,False
241,45,False
375,102,False
459,105,False
764,77,False
383,105,False
704,85,False
368,98,False
492,90,False
188,31,False
160,92,False
244,45,True
275,97,False
444,21,False
645,60,False
790,89,False
431,96,False
236,93,False
750,76,False
331,12,False
313,91,False
215,32,False
562,91,False
26,0,False
773,77,False
781,80,False
169,92,False
206,97,False
12,91,False
419,21,False
416,92,False
623,108,False
277,46,False
166,30,False
466,107,False
88,92,False
260,45,False
434,26,False
100,15,False
