source,destination,label
253,38,False
57,66,False
95,79,False
28,60,False
248,26,False
52,65,False
118,16,False
122,17,False
77,71,False
277,47,False
38,62,False
242,30,False
11,59,False
72,70,False
33,61,False
180,52,False
114,49,False
212,13,False
140,20,False
175,51,False
269,39,False
42,68,False
170,50,False
257,42,True
45,67,False
221,7,False
153,35,False
97,76,False
256,41,False
40,66,False
126,18,False
12,55,False
219,5,False
60,71,False
121,17,True
203,4,False
201,38,True
73,71,False
112,48,False
188,54,False
236,29,False
44,65,False
274,44,False
87,79,False
183,53,False
139,20,False
92,75,True
119,16,False
216,12,False
82,78,False
6,58,False
151,35,False
178,52,False
200,43,False
255,40,False
198,26,True
250,28,False
54,67,False
70,73,False
49,66,False
156,36,False
214,10,False
249,27,True
143,33,True
0,56,False
186,54,False
90,78,False
76,70,False
209,10,False
37,61,False
234,27,True
272,42,True
276,46,False
142,33,False
262,47,False
266,46,False
29,61,True
199,38,True
207,8,False
51,69,False
258,43,False
136,20,True
71,74,False
213,9,False
217,13,False
107,15,False
25,62,True
66,73,False
135,19,False
166,50,True
88,75,False
174,51,False
159,36,False
245,23,False
169,50,False
215,11,False
9,56,False
78,72,True
195,21,False
27,64,False
4,55,False
8,55,True
105,14,False
228,21,True
36,60,False
22,63,False
101,0,True
15,59,False
260,45,False
96,75,False
10,58,False
162,37,False
108,31,True
157,36,False
223,9,False
100,1,True
165,37,False
240,28,False
163,37,False
160,36,False
1,57,False
173,51,False
168,50,False
190,54,False
263,43,False
273,43,True
20,61,True
79,73,False
155,35,False
185,53,False
204,5,False
150,34,False
74,72,False
233,26,False
23,64,False
81,77,True
103,2,True
202,43,False
110,32,True
55,69,False
271,41,False
56,65,False
116,16,False
43,69,False
141,33,False
231,24,False
115,49,True
247,25,False
251,29,False
241,29,False
254,39,False
26,63,False
61,72,False
146,34,True
211,12,False
239,27,False
91,79,False
154,35,False
205,6,False
111,32,False
149,34,False
193,4,False
230,23,False
34,62,False
68,70,True
7,59,False
16,55,False
191,4,False
109,31,False
192,9,True
5,57,False
161,37,True
227,13,False
264,44,False
63,74,True
18,57,False
152,35,False
137,20,False
117,16,False
147,34,False
210,11,True
184,53,False
181,53,True
85,77,True
189,54,True
224,10,False
46,68,False
98,77,False
237,30,False
47,69,False
220,6,False
145,33,False
69,71,False
252,30,False
130,18,False
267,47,False
19,58,False
13,56,False
64,70,False
89,76,True
35,64,False
187,54,False
246,24,False
30,63,False
182,53,False
265,45,False
275,45,False
75,74,False
206,7,False
244,22,False
235,28,False
133,19,False
86,78,False
128,18,False
229,22,False
167,50,False
99,78,False
123,17,False
3,59,True
58,67,False
134,19,False
138,20,False
31,64,False
94,77,False
144,33,False
53,66,False
113,48,True
2,58,False
106,15,True
148,34,False
24,60,False
238,26,False
48,65,False
218,4,False
67,74,False
222,8,False
158,36,True
21,62,True
14,57,True
62,73,False
84,75,False
104,14,True
176,52,False
259,44,False
132,19,False
50,68,False
197,21,False
196,26,True
171,51,False
179,52,False
127,18,False
194,9,True
131,19,False
232,25,False
32,60,False
80,76,True
226,12,False
243,21,True
17,56,False
41,67,False
261,46,False
65,72,False
93,76,False
164,37,False
125,17,False
208,9,False
129,18,False
270,40,False
120,16,False
124,17,False
177,52,False
39,63,False
268,38,False
59,68,False
83,79,False
172,51,False
102,3,True
225,11,True
