source,destination,label
24,10,False
3,5,False
4,0,True
3,20,False
20,4,False
4,2,True
1,10,False
4,6,True
4,29,False
24,12,False
6,24,False
0,14,False
10,27,True
10,28,False
3,11,False
12,29,False
4,9,False
8,26,False
4,23,True
1,7,False
4,24,False
5,22,False
6,23,True
22,8,False
1,18,False
0,13,False
4,25,True
4,1,True
4,26,False
0,15,False
20,5,False
3,8,False
4,27,True
4,28,False
24,11,False
22,7,False
20,6,True
22,9,False
1,4,False
4,21,False
4,12,False
1,17,False
4,3,False
8,25,True
0,16,True
2,19,False
