source,destination,label
13,16,False
52,40,True
35,0,False
40,9,True
9,14,True
53,9,False
34,0,True
37,29,True
43,9,False
56,9,False
14,16,False
47,30,False
30,28,True
32,2,True
17,18,False
41,9,True
47,9,False
50,36,False
42,9,False
52,9,True
46,40,True
15,18,False
48,32,False
29,26,False
25,24,True
0,8,True
44,34,True
54,30,False
7,12,False
27,26,False
48,9,False
19,20,True
3,10,False
21,22,False
39,30,False
26,24,False
44,9,True
51,38,True
54,9,False
53,42,False
10,14,True
28,26,True
8,12,False
12,16,False
56,42,False
55,9,False
39,9,False
24,24,True
50,9,False
6,12,False
20,20,False
16,18,True
5,10,False
23,22,False
49,34,True
42,42,False
37,5,True
51,9,True
46,9,True
49,9,True
31,1,True
33,3,False
1,8,True
45,36,False
11,14,False
36,0,False
2,8,True
40,34,True
4,10,False
41,40,True
38,29,True
22,22,False
43,32,False
45,9,False
55,36,False
38,7,True
18,20,True
