source,destination,label
0,31,True
3,5,False
1,43,False
2,38,True
2,49,True
8,46,True
8,47,False
8,44,True
38,15,False
5,26,False
2,28,True
8,53,False
32,7,False
1,34,True
5,25,True
3,36,False
2,4,False
8,50,False
0,18,True
3,14,False
0,40,True
40,18,True
0,3,False
3,29,False
4,37,True
32,8,False
34,9,True
2,51,True
8,43,False
8,54,False
2,47,False
3,55,False
8,40,True
8,45,False
8,56,False
6,38,True
1,37,True
2,53,False
0,33,False
3,8,False
2,52,True
0,39,False
30,4,False
7,29,False
28,38,True
3,23,False
8,39,False
0,12,False
7,28,True
2,16,True
0,27,False
42,22,False
8,51,True
36,12,False
30,5,False
0,0,True
8,49,True
32,6,False
40,20,False
1,44,True
3,11,False
36,14,False
1,46,True
2,7,False
0,42,False
2,22,False
0,32,True
3,17,False
0,6,False
34,11,False
8,42,False
2,10,True
2,13,False
38,16,True
2,35,False
7,27,False
8,48,False
1,1,True
0,21,False
3,20,False
5,24,True
1,45,False
30,3,False
0,9,True
29,30,True
0,24,True
28,37,True
2,2,True
0,41,True
3,26,False
40,19,True
0,15,False
38,17,False
42,21,False
2,19,True
34,10,True
8,55,False
2,48,False
42,23,False
3,54,False
8,41,True
8,52,True
36,13,False
2,25,True
2,50,False
3,56,False
