source,destination,label
847,40,False
564,127,False
498,124,False
856,18,False
920,18,False
738,134,False
514,17,False
1075,19,False
1177,20,False
912,116,False
632,14,False
1138,128,False
1297,21,False
489,14,False
748,32,False
1035,124,False
1165,127,False
1295,134,True
323,11,False
799,135,False
1160,20,False
815,40,False
403,3,False
621,34,False
699,135,False
429,123,False
557,26,False
936,116,False
1342,133,False
259,3,False
326,119,False
793,16,False
1216,126,False
1003,124,False
470,124,False
672,132,False
13,46,False
20,45,False
87,68,True
148,82,False
743,31,False
367,120,False
1030,123,False
49,60,False
497,123,False
971,19,False
723,135,False
959,41,False
1020,121,False
274,119,False
1368,21,False
713,133,False
718,28,False
71,64,False
1366,133,False
627,130,False
142,91,False
653,38,False
241,1,False
1289,21,False
80,71,True
1208,126,False
771,135,False
46,61,False
954,19,False
628,35,False
271,120,False
937,18,False
1152,20,False
1331,134,False
401,123,False
335,120,False
1081,122,True
104,79,False
266,4,False
831,119,False
484,35,False
1272,21,False
895,119,False
800,17,False
362,119,False
1115,20,False
1334,133,False
595,130,False
1179,20,False
352,117,False
814,40,False
48,58,False
1241,132,False
1232,126,False
622,129,False
491,14,False
750,32,False
297,8,False
841,18,False
1375,134,False
1132,42,False
1098,20,False
766,134,False
1022,123,False
496,122,False
1162,20,False
725,29,False
1012,121,False
266,119,False
663,130,False
919,119,False
946,18,False
3,47,False
248,2,False
1179,129,False
362,16,False
1203,20,False
1180,42,False
598,31,False
944,18,False
1265,132,False
526,129,False
516,39,False
795,16,False
1344,21,False
131,85,False
90,64,False
573,128,False
929,18,False
770,13,False
174,101,False
806,39,False
1186,20,False
1306,133,False
567,130,False
823,119,False
1036,121,False
287,28,False
887,119,False
354,119,False
1107,20,False
409,4,False
1340,131,False
1127,129,False
344,117,False
912,18,False
144,91,False
1234,20,False
1110,128,False
243,1,False
840,116,False
796,38,False
459,10,False
1169,20,False
384,1,False
614,129,False
1324,43,False
648,127,False
435,125,False
904,116,False
695,25,False
1130,128,False
604,127,False
1217,20,False
655,130,False
945,117,False
1244,131,False
1094,41,False
1171,129,False
840,18,False
901,117,False
368,117,False
816,18,False
1308,131,False
562,129,False
1214,42,False
319,32,False
808,116,False
1205,127,False
1137,20,False
1292,43,False
459,125,False
813,40,False
1200,20,False
975,124,False
1077,41,False
791,37,False
1178,20,False
379,0,False
462,124,False
533,23,False
359,120,False
766,34,False
808,18,False
1332,131,False
1119,129,False
963,19,False
193,101,False
1118,42,False
272,5,False
1102,128,False
576,127,False
503,125,False
640,127,False
73,67,False
427,125,False
896,116,False
1346,21,False
339,13,False
867,18,False
1063,124,False
375,39,False
1070,123,False
1136,126,False
1045,41,False
239,22,False
1200,126,False
763,135,False
455,31,False
1209,20,False
145,86,False
670,134,False
1086,41,False
393,123,False
327,120,False
400,122,False
1323,134,False
188,102,False
472,12,False
1329,21,False
1206,42,False
1197,127,False
451,125,False
565,27,False
1370,21,False
386,1,False
967,124,False
267,4,False
1094,123,False
1104,126,False
1069,41,False
755,135,False
1224,126,False
540,24,False
1271,134,False
994,123,False
1001,122,False
654,38,False
468,122,False
255,120,False
242,1,False
1189,42,False
351,120,False
776,14,False
758,134,False
765,133,False
1309,43,False
868,116,False
258,119,False
932,116,False
665,133,False
1040,19,False
467,11,False
1172,42,False
343,35,False
547,3,False
1062,123,False
1128,126,False
1192,126,False
299,120,False
769,133,False
701,26,False
1079,41,False
962,123,False
1359,134,False
436,122,False
1089,122,False
522,0,False
67,72,False
335,34,False
789,133,False
1345,21,False
859,119,False
866,118,False
333,118,False
338,13,False
676,23,False
559,130,False
689,133,False
623,130,False
696,132,False
274,5,False
313,10,False
1318,43,False
1086,123,False
