source,destination,label
17,326,False
60,488,False
35,35,False
39,342,False
45,462,False
36,285,False
20,247,True
53,394,False
38,330,False
42,400,False
58,418,True
39,110,False
47,34,False
55,149,False
40,123,False
33,174,False
22,293,False
41,155,False
53,386,False
35,269,False
57,194,False
16,307,False
42,168,False
54,399,False
44,447,True
50,21,False
37,61,False
16,386,False
13,224,True
55,392,False
46,243,False
48,47,False
7,422,False
43,420,False
33,155,False
47,94,False
49,60,False
17,329,False
45,465,False
20,249,False
46,244,False
40,358,False
59,220,False
25,70,False
29,377,False
53,135,False
34,217,False
27,190,False
48,290,False
12,164,False
55,364,False
39,113,False
49,303,False
29,457,True
40,126,False
35,19,False
42,171,False
46,478,False
44,450,True
12,145,False
39,356,False
58,486,False
55,133,False
40,369,False
27,250,False
7,425,False
41,139,False
53,370,False
43,418,True
46,247,True
57,178,False
42,414,False
15,366,False
18,49,False
61,461,False
44,198,False
35,21,False
46,489,False
27,231,False
61,453,True
48,31,False
6,219,False
23,311,False
37,75,False
47,78,False
17,487,False
2,299,False
50,85,False
40,129,False
44,199,False
46,490,False
14,347,False
59,204,False
58,454,True
61,433,False
14,426,False
48,274,False
6,241,True
24,333,False
49,287,False
40,372,False
27,253,False
53,382,False
48,91,False
50,57,False
41,142,False
43,421,True
42,417,False
11,62,False
15,369,False
35,33,False
39,340,False
49,96,False
46,492,False
50,300,False
41,385,False
54,108,False
9,463,False
38,328,False
42,398,False
30,476,False
2,381,False
19,149,False
52,134,False
34,254,True
41,153,False
22,291,False
56,413,False
7,265,False
35,267,False
11,64,False
39,100,False
37,59,False
40,375,False
50,69,False
53,414,False
28,357,False
11,65,False
57,222,False
34,234,False
59,188,False
13,222,False
54,343,False
59,451,True
44,213,False
58,255,True
48,258,False
54,160,False
3,479,False
35,36,False
39,343,False
45,463,False
46,242,False
60,181,False
48,75,False
50,41,False
42,401,False
59,431,False
34,215,False
12,162,False
13,203,False
1,281,False
32,37,False
39,111,False
26,151,False
43,181,False
55,412,False
59,248,False
