source,destination,label
1,49,True
26,70,False
7,63,True
63,91,False
48,140,False
65,181,False
38,167,True
37,164,False
59,111,False
5,61,True
61,89,False
40,172,False
31,101,False
47,6,False
0,64,False
66,158,False
16,125,False
19,140,False
22,148,False
45,97,False
49,11,False
0,56,False
21,145,False
12,85,False
50,166,False
47,75,False
13,95,False
52,144,False
66,44,False
25,157,False
44,136,False
61,177,False
17,127,False
8,56,False
23,153,False
46,4,True
0,48,False
48,9,False
27,103,False
42,179,False
64,116,False
49,101,False
5,53,True
47,7,False
4,60,False
67,46,False
29,99,False
13,77,False
56,148,False
60,112,False
64,40,False
4,68,False
15,123,False
50,13,False
12,88,False
55,171,False
63,39,False
4,52,False
41,177,False
20,143,False
61,35,False
26,96,True
43,183,False
65,42,False
59,87,False
24,155,False
53,81,False
8,78,False
53,169,False
0,120,True
7,71,True
62,37,False
44,160,False
60,88,False
3,67,False
45,73,False
26,68,False
4,132,True
50,142,False
34,133,False
29,65,True
59,30,False
32,129,False
27,106,False
33,131,False
44,96,True
4,124,True
62,114,False
18,136,False
37,165,False
60,33,False
67,183,False
64,92,False
58,28,False
46,162,False
44,0,True
54,146,False
31,119,False
36,160,False
12,91,False
36,161,True
57,173,False
23,151,False
17,126,True
52,16,False
31,110,False
55,147,False
11,57,True
50,12,True
8,62,False
52,17,False
49,77,False
66,118,False
54,21,False
7,55,True
11,75,False
35,134,True
12,94,False
26,102,True
3,51,False
63,179,False
30,100,False
19,141,False
52,104,False
53,19,False
29,67,False
67,159,False
2,130,False
11,84,False
14,121,False
50,102,True
51,15,False
40,173,False
31,113,False
0,128,True
47,163,False
38,168,False
29,108,False
13,86,False
45,2,False
43,181,False
53,145,False
22,149,False
20,144,False
42,180,False
56,108,False
21,146,False
26,105,True
62,90,False
39,171,False
24,156,False
41,175,False
58,110,False
66,45,False
28,98,False
25,158,False
46,138,False
64,41,False
41,176,False
65,157,False
10,74,False
52,80,False
11,59,False
2,122,False
8,58,False
57,149,False
45,161,True
66,182,False
31,116,False
67,47,False
29,111,False
66,94,False
51,143,False
9,73,False
26,66,False
60,176,False
11,90,False
62,36,False
63,155,False
54,106,False
59,175,False
56,84,False
18,137,False
61,153,False
55,22,False
46,5,False
56,24,False
8,60,False
59,31,False
3,59,False
1,121,False
55,107,False
65,43,False
37,163,False
57,27,False
14,120,True
11,63,True
5,133,False
30,109,False
47,139,False
19,139,False
56,172,False
57,26,False
48,100,False
58,174,False
5,125,False
16,124,True
64,180,False
38,166,False
49,165,False
8,72,False
50,78,False
53,105,True
49,10,False
28,104,False
29,69,True
29,114,False
58,29,False
10,80,False
58,86,False
11,93,False
54,170,True
39,169,False
67,119,False
9,79,False
23,152,False
15,122,False
36,162,False
39,170,True
21,147,False
46,98,False
12,76,False
54,82,False
48,76,False
65,117,False
59,151,False
48,8,False
40,174,False
20,142,False
25,159,False
42,178,False
6,70,False
11,87,False
62,178,False
29,71,True
55,83,False
35,135,False
26,64,False
30,112,False
24,154,False
60,152,False
3,131,False
51,103,False
45,137,False
28,107,False
44,1,False
13,89,False
6,62,False
11,61,True
29,117,False
1,129,False
10,83,False
63,115,False
48,164,False
63,38,False
30,115,False
34,132,True
9,82,False
3,123,False
57,109,False
6,54,False
45,3,False
43,182,False
2,66,False
1,65,True
22,150,False
64,156,False
7,135,False
33,130,False
6,134,True
56,25,False
52,168,False
60,32,False
61,34,False
58,150,False
32,128,True
7,127,False
44,72,False
61,113,False
49,141,False
67,95,False
54,20,True
30,118,False
46,74,False
65,93,False
47,99,False
2,58,False
1,57,True
57,85,False
27,97,False
51,167,True
6,126,True
62,154,False
13,92,False
5,69,True
51,79,False
18,138,False
51,14,True
53,18,True
55,23,False
8,81,False
2,50,False
