source,destination,label
12,51,True
101,37,False
47,66,False
19,55,False
161,27,True
38,62,False
42,66,False
141,13,False
163,29,False
160,26,False
33,61,False
169,26,False
57,14,True
3,46,False
89,23,False
74,18,False
147,10,False
182,30,False
45,67,False
8,47,False
109,40,False
124,8,True
31,61,False
114,42,False
80,20,False
60,16,False
2,44,False
82,21,False
162,28,False
16,50,False
44,65,False
148,11,False
97,36,False
15,52,False
43,67,False
34,59,False
180,31,False
73,18,False
1,46,False
102,38,True
67,33,False
129,29,False
136,8,False
140,12,False
85,22,False
28,56,False
76,19,False
32,59,False
178,29,False
68,34,False
27,58,False
128,26,True
149,12,False
46,65,False
53,4,True
154,11,False
40,62,False
55,6,True
66,33,False
26,56,False
98,36,False
137,9,False
176,30,False
142,8,False
84,22,False
10,47,False
71,35,True
134,26,True
106,39,False
121,11,False
127,11,False
159,13,False
77,19,False
24,57,False
72,18,False
164,30,False
104,38,False
146,9,False
118,43,False
99,37,False
58,15,False
4,44,True
172,29,False
132,26,True
94,25,False
22,53,False
11,48,False
152,12,False
56,14,False
143,9,False
130,26,False
36,63,False
173,30,False
30,60,False
107,39,False
166,26,False
61,16,True
175,29,False
48,1,False
83,21,False
117,43,False
150,13,False
156,13,False
39,64,False
23,54,False
78,20,False
49,0,True
115,42,False
165,31,False
110,40,False
95,25,False
51,2,False
14,50,True
81,21,False
126,8,True
138,10,False
144,10,False
179,30,False
183,31,False
135,29,False
133,29,False
17,51,False
0,45,True
62,17,False
86,22,False
105,39,True
181,29,False
96,36,True
7,49,False
93,25,False
157,11,False
75,19,False
79,20,False
91,24,False
50,3,False
54,7,False
131,29,False
64,32,False
29,57,False
92,24,False
116,42,False
120,8,True
122,8,False
52,5,False
145,8,False
87,23,False
111,41,False
155,12,False
6,48,False
25,58,False
70,35,False
167,27,True
158,12,False
20,53,True
69,34,True
170,27,True
9,49,False
174,31,False
63,17,True
125,11,False
90,24,False
177,31,False
168,28,False
41,63,False
65,32,True
153,13,False
13,52,False
119,43,False
100,37,False
35,60,False
18,54,True
37,64,False
151,11,False
139,11,False
113,41,False
123,11,False
59,15,False
21,55,False
108,40,False
112,41,False
171,28,False
103,38,False
88,23,False
5,45,False
