source,destination,label
48,191,False
47,41,True
54,71,False
2,131,False
51,56,False
38,181,False
66,117,False
57,81,False
64,111,False
58,87,False
58,166,False
33,191,False
53,64,False
40,14,False
51,58,False
50,53,False
66,209,False
37,3,False
57,83,False
66,119,False
26,166,False
3,178,False
7,147,False
11,151,False
55,198,False
32,188,False
4,136,False
45,188,False
50,52,True
49,157,False
43,26,False
56,77,False
15,155,True
5,145,False
31,180,False
32,186,False
49,51,False
30,176,False
40,15,False
60,95,False
36,205,False
64,207,False
49,49,False
25,165,False
36,209,False
30,178,False
53,65,False
18,158,False
13,153,False
59,90,False
1,125,False
35,203,False
39,182,False
43,186,False
61,97,False
52,61,False
46,37,False
39,10,False
59,202,False
63,206,False
53,161,False
2,129,False
38,146,False
34,197,False
0,175,False
44,29,False
38,5,False
64,109,False
58,85,False
61,204,False
45,35,False
55,73,False
65,115,False
42,185,False
3,135,False
20,160,False
8,173,False
60,168,True
2,142,False
33,193,False
62,170,False
34,199,False
37,1,False
44,31,False
38,7,False
40,183,False
44,187,False
44,152,False
3,132,False
63,104,False
6,171,False
54,68,False
41,17,False
33,192,True
47,155,True
48,47,False
43,24,False
3,134,False
56,79,False
54,70,False
47,43,False
41,19,False
4,144,True
66,116,False
9,174,False
1,176,False
36,207,False
65,173,False
46,189,False
46,154,False
50,158,False
40,13,False
60,92,True
60,93,False
59,88,False
6,146,False
33,194,False
66,118,False
37,2,False
53,67,False
57,82,False
15,142,False
28,168,True
35,200,True
35,201,False
63,107,False
48,156,False
10,141,False
32,187,False
0,120,False
4,179,False
52,195,False
56,199,False
43,25,False
42,20,False
37,180,False
49,50,False
62,100,False
24,164,False
31,183,False
34,195,False
60,94,False
9,149,False
32,189,False
57,165,False
1,127,False
0,122,False
43,27,False
36,208,False
42,22,False
62,102,False
61,98,False
66,174,False
61,96,False
48,45,False
58,201,False
30,179,False
39,9,False
55,75,False
45,34,False
65,114,False
65,112,False
8,148,False
33,190,False
2,128,False
41,184,False
41,149,False
45,153,False
39,11,False
34,196,False
1,141,False
38,4,False
44,28,False
58,84,False
51,57,False
55,72,False
64,108,False
0,123,False
27,167,False
39,147,False
43,151,False
2,130,False
62,103,False
17,157,False
21,161,False
65,208,False
34,198,False
37,0,False
57,80,False
44,30,False
5,140,False
64,110,False
51,59,False
47,190,False
59,167,False
63,171,False
56,76,False
19,159,False
32,185,False
0,140,False
20,143,False
52,160,False
61,169,False
57,200,True
49,48,False
42,150,False
25,144,True
40,12,False
50,54,False
56,78,False
47,42,False
41,18,False
31,181,False
7,172,False
36,206,False
4,139,False
4,137,False
49,192,True
30,175,False
1,124,False
35,202,False
53,196,False
5,170,False
52,60,False
46,36,False
53,66,False
59,91,False
3,143,False
63,106,False
51,194,False
51,159,False
55,163,False
50,55,False
1,126,False
4,138,True
29,169,False
40,148,False
35,204,False
59,89,False
52,62,False
46,38,False
62,205,False
22,162,False
31,182,False
12,152,False
16,156,False
60,203,False
64,172,False
45,32,False
0,121,False
50,193,False
54,197,False
54,162,False
38,6,False
42,21,False
55,74,False
58,86,False
62,101,False
10,150,False
14,154,False
31,184,False
56,164,False
37,145,False
42,23,False
48,44,False
3,133,False
30,177,True
39,8,False
63,105,False
54,69,False
2,177,True
45,33,False
61,99,False
52,63,False
46,39,False
65,113,False
23,163,False
47,40,False
41,16,False
48,46,False
