source,destination,label
4,145,True
20,129,False
20,140,False
2,23,False
18,168,False
72,43,False
0,113,False
20,170,False
18,133,True
0,26,False
13,77,True
7,5,False
0,56,False
3,64,True
17,86,False
3,14,False
2,129,False
56,108,True
20,135,True
18,111,False
1,67,False
18,152,True
5,148,False
7,35,False
5,149,True
0,86,False
57,91,True
3,44,False
7,65,False
72,45,False
6,159,True
9,69,False
2,53,False
20,154,True
2,121,False
56,107,False
74,50,False
2,83,False
12,108,True
1,82,True
18,122,False
7,163,False
1,32,False
20,124,False
2,18,False
56,110,False
18,163,False
17,89,False
5,151,True
8,106,False
3,135,True
1,52,True
15,85,False
60,11,False
20,165,False
3,97,True
0,21,False
64,21,False
4,4,True
3,59,True
3,9,False
2,124,False
18,158,True
68,33,False
66,28,False
7,30,False
0,81,False
4,140,False
7,166,False
76,54,True
2,48,False
20,149,True
20,160,True
2,127,False
2,116,False
18,166,False
58,6,False
0,111,False
7,90,False
2,78,False
18,117,False
18,128,False
0,51,False
62,18,False
3,100,True
64,24,False
20,119,False
11,73,False
76,53,False
18,136,False
18,147,False
0,92,False
5,146,True
7,60,False
3,69,False
4,143,True
80,65,False
11,72,False
0,16,False
9,67,False
1,77,True
3,54,True
60,14,False
2,119,False
58,9,False
5,155,True
74,48,False
18,131,True
18,142,True
18,153,True
20,130,False
11,75,False
7,161,False
2,43,False
78,60,False
20,144,True
1,87,False
0,106,False
7,169,False
1,27,False
6,157,True
56,109,True
2,73,False
3,133,True
18,112,False
0,46,False
4,1,True
17,87,False
7,25,False
2,130,False
2,13,False
0,114,False
3,34,False
4,108,True
9,70,False
20,114,False
0,76,False
7,55,False
6,160,True
4,137,False
68,31,False
18,161,False
7,85,False
70,36,False
15,83,False
18,123,False
13,80,False
3,84,False
20,125,False
20,155,True
17,90,False
62,16,False
2,122,False
18,156,True
0,11,False
66,26,False
76,51,False
5,153,True
7,164,False
1,22,False
5,103,False
18,157,True
2,68,False
0,41,False
4,141,True
70,38,False
80,63,False
7,20,False
2,125,False
2,8,False
3,79,True
70,39,True
80,64,True
3,29,False
68,34,False
5,152,True
78,59,True
18,126,False
18,137,False
0,71,False
60,12,False
16,110,False
7,50,False
72,41,False
58,7,False
2,38,False
1,37,True
4,144,True
64,22,False
2,0,False
72,42,False
7,80,False
14,109,True
1,94,False
18,118,False
3,89,False
60,15,False
66,29,False
78,58,False
7,167,False
18,132,True
64,25,False
20,120,False
1,93,False
2,117,False
2,128,False
18,167,False
0,112,False
18,151,True
0,6,False
3,98,False
20,139,False
7,170,False
1,17,False
62,19,False
6,158,True
72,44,False
20,169,False
18,141,True
0,36,False
7,110,False
7,15,False
6,109,True
2,120,False
11,74,False
2,3,False
56,106,False
18,148,False
10,107,False
74,49,False
1,47,False
3,24,False
3,131,True
15,81,False
18,121,False
0,66,False
13,76,False
7,45,False
20,150,False
2,33,False
20,134,True
9,68,False
70,37,True
7,75,False
58,10,False
0,115,False
3,134,True
18,113,False
18,143,True
4,136,False
7,162,False
3,74,False
20,115,False
20,145,True
5,102,True
5,147,False
2,123,False
18,162,False
13,78,False
80,62,True
18,146,True
68,32,False
2,63,False
13,79,True
1,62,True
15,84,False
17,88,False
7,165,False
1,12,False
0,31,False
7,105,False
6,104,True
1,42,False
4,138,False
76,52,True
18,116,False
0,61,False
80,61,False
7,40,False
2,28,False
78,56,False
3,99,True
3,49,False
4,101,True
64,23,False
78,57,True
3,39,True
5,150,False
20,164,False
4,142,True
7,10,False
3,107,False
11,71,False
62,17,False
3,19,False
9,66,False
74,46,False
70,40,False
18,127,False
1,72,False
60,13,False
2,118,False
2,96,False
66,27,False
1,95,True
58,8,False
5,154,True
4,139,False
74,47,False
7,70,False
2,58,False
7,2,False
20,159,True
1,57,True
1,7,False
62,20,False
2,126,False
68,35,False
2,88,False
66,30,False
76,55,False
18,138,False
7,168,False
15,82,True
6,156,True
3,132,True
