source,destination,label
53,7,False
56,102,False
44,137,False
48,50,False
52,54,False
5,47,False
58,76,False
4,40,False
27,115,False
11,94,False
59,45,False
47,109,True
31,123,False
51,113,False
55,117,False
32,28,False
60,78,False
34,29,False
19,57,False
61,63,False
18,62,False
48,34,False
7,37,False
13,99,False
58,104,False
56,10,True
4,46,False
46,48,True
17,107,False
34,31,False
60,122,False
49,51,False
18,24,False
0,24,False
54,116,False
59,77,False
20,25,False
6,34,False
21,51,False
35,69,False
10,93,False
53,39,False
15,103,False
25,110,False
41,131,False
52,114,False
50,4,False
5,41,False
59,13,False
3,87,False
51,37,False
6,36,False
21,53,False
35,71,False
39,127,False
3,91,False
48,2,False
14,101,False
46,92,False
5,43,False
22,84,False
43,135,False
61,123,False
53,71,False
57,75,False
60,46,False
19,49,False
34,76,False
38,124,False
58,136,False
50,36,False
54,40,False
57,11,False
16,104,False
51,69,False
55,73,False
32,74,False
60,138,False
52,38,False
4,42,False
32,72,False
46,124,False
53,99,False
57,103,False
50,128,False
0,16,False
3,31,False
51,5,False
7,35,False
40,128,False
42,132,False
1,25,False
0,20,False
44,136,False
7,39,False
48,126,False
18,48,True
49,111,False
1,29,False
54,72,False
61,47,False
5,33,False
20,60,False
9,82,False
59,137,False
32,78,False
57,43,False
60,14,False
3,83,False
0,88,False
26,113,False
38,125,False
35,67,False
54,8,False
57,135,False
13,98,False
30,121,False
24,108,False
33,73,False
47,1,False
36,88,False
34,68,False
4,32,False
28,116,False
18,26,False
2,26,False
56,118,False
24,109,True
48,66,False
55,41,False
52,70,False
12,96,False
34,70,False
17,106,False
49,35,False
52,6,False
33,79,False
61,15,False
50,96,False
59,61,False
3,23,False
59,105,False
51,129,False
47,33,False
3,27,False
10,92,False
48,94,False
41,130,False
1,21,False
2,30,False
20,52,False
58,120,False
45,138,False
18,56,False
0,80,False
49,67,False
56,42,False
32,30,False
25,111,False
22,85,False
1,89,False
54,132,False
37,91,False
0,84,False
46,0,True
55,9,False
43,134,False
58,60,False
49,3,False
52,130,False
8,80,False
2,18,False
51,53,False
51,97,False
2,22,False
60,62,False
57,119,True
19,63,False
29,118,False
23,87,False
46,108,False
47,65,False
61,139,False
34,66,False
11,95,False
42,133,False
29,119,True
2,90,False
60,106,False
53,131,False
3,19,False
32,64,False
50,52,False
54,56,False
54,100,False
26,112,False
55,133,False
1,17,False
33,75,False
61,79,False
52,98,False
15,102,False
53,115,False
35,77,False
9,83,False
1,85,False
20,50,False
28,117,False
30,120,False
46,32,False
49,127,False
58,12,False
39,126,False
61,107,False
4,20,False
6,44,False
21,61,False
14,100,False
33,65,False
53,55,False
57,59,False
47,125,False
19,59,False
36,89,False
20,54,False
4,22,False
55,57,False
20,27,False
2,82,False
46,64,False
50,68,False
50,112,False
56,134,False
2,86,False
6,21,False
12,97,False
55,101,False
16,105,False
7,45,False
27,114,False
49,95,False
6,23,False
59,121,False
18,58,True
56,74,False
47,49,False
0,28,False
58,44,False
47,93,False
6,38,False
21,55,False
48,110,False
37,90,False
56,58,True
40,129,False
45,139,False
1,81,False
23,86,False
8,81,False
31,122,False
