source,destination,label
15,60,False
129,35,False
44,16,False
75,43,False
28,36,False
35,11,False
17,0,False
50,25,False
40,14,False
68,40,False
21,8,False
9,54,False
19,2,False
47,17,False
57,28,False
82,4,False
89,34,False
112,20,False
77,44,False
38,13,False
53,26,False
43,15,False
48,24,True
101,5,False
130,34,False
105,7,False
138,32,False
110,20,False
66,39,False
56,28,False
103,5,False
1,46,False
128,34,False
16,1,False
54,27,False
119,19,True
69,40,False
98,6,False
6,53,False
18,3,False
124,32,False
58,29,True
83,6,False
121,21,False
131,35,False
126,34,False
20,8,False
37,12,False
117,19,False
32,10,False
67,39,False
92,4,False
42,15,False
70,41,False
84,18,False
33,10,False
81,6,False
2,49,False
99,7,False
62,31,False
94,6,False
125,33,False
79,45,False
3,48,False
7,52,False
39,13,False
100,4,False
87,20,False
80,4,False
91,34,False
5,50,False
72,42,False
95,7,False
133,33,False
45,16,False
108,18,False
73,42,False
93,5,False
49,24,False
90,32,False
113,21,False
78,45,False
85,20,False
14,61,False
4,51,False
36,12,False
136,34,False
51,25,False
111,21,False
61,30,False
59,29,False
86,18,False
104,6,False
114,20,False
25,22,False
107,5,False
109,19,True
102,4,False
34,11,False
122,18,False
137,35,False
52,26,False
97,7,False
135,33,False
22,9,False
30,37,False
23,9,False
27,23,False
0,47,True
115,21,False
120,20,False
123,19,False
55,27,False
118,18,False
71,41,False
116,18,False
60,30,False
26,23,False
64,38,False
134,32,False
63,31,False
106,4,False
31,37,False
11,56,False
24,22,False
139,33,False
29,36,False
132,32,False
10,57,True
76,44,False
8,55,False
12,59,False
88,32,False
41,14,False
127,35,False
13,58,False
96,6,False
46,17,False
74,43,False
65,38,False
