source,destination,label
88,38,False
98,52,False
159,10,False
61,61,False
196,58,True
133,41,False
113,68,True
139,41,False
154,13,False
179,44,False
76,23,False
152,11,False
91,48,False
64,62,False
89,38,False
147,54,False
164,26,True
74,22,False
101,53,True
132,39,False
17,1,False
192,56,False
162,24,False
90,48,False
146,58,False
183,40,False
22,3,False
187,55,False
75,22,False
157,12,False
115,11,False
57,60,False
109,66,False
47,32,False
68,19,False
9,77,False
123,24,False
185,44,False
77,23,False
122,13,False
163,25,False
186,54,False
25,8,False
197,59,False
60,61,False
107,65,True
156,11,False
23,4,False
168,26,True
6,76,True
66,18,False
44,31,False
138,39,True
13,2,False
182,39,False
100,53,False
172,28,False
49,45,False
110,67,False
131,28,False
53,46,False
116,13,False
178,43,True
176,41,False
59,60,False
69,19,False
141,54,False
94,50,False
177,42,False
81,34,True
21,5,False
41,30,False
121,11,False
124,26,False
169,27,False
56,47,True
37,17,True
126,24,False
30,15,False
120,9,True
3,71,True
51,46,False
104,64,True
26,6,True
143,58,False
117,9,False
158,9,False
86,37,False
35,16,False
46,32,True
19,5,False
39,30,False
52,46,False
54,47,False
67,18,False
92,49,False
102,63,False
70,20,False
129,24,True
87,37,False
153,12,False
97,51,False
195,55,False
40,30,False
137,43,False
84,36,False
50,45,False
80,34,False
130,26,False
135,39,False
43,31,False
85,36,True
72,21,False
151,10,False
10,80,True
180,41,False
171,25,False
155,14,False
161,14,False
4,74,True
31,15,False
48,45,False
63,62,False
73,21,False
16,0,False
118,11,False
58,60,False
145,56,False
166,28,False
194,54,False
191,59,False
2,72,True
114,9,False
103,63,False
128,28,False
65,62,True
144,54,False
14,0,False
174,39,False
7,75,True
140,43,False
106,65,False
127,26,False
148,56,True
193,57,True
5,73,True
184,43,True
136,41,False
79,33,False
12,1,False
32,15,False
99,52,False
42,31,False
170,24,False
150,9,False
1,69,False
160,13,False
119,13,False
134,43,False
175,40,False
34,16,False
82,35,False
165,27,False
111,67,False
149,58,False
96,51,False
189,57,True
8,78,False
78,33,False
20,3,False
24,7,False
15,2,False
45,32,False
29,7,True
142,56,False
112,68,False
38,17,False
0,70,False
28,6,False
11,79,True
190,58,True
105,64,False
33,16,False
71,20,False
167,29,False
173,29,False
188,56,False
62,61,False
125,28,False
18,4,False
108,66,True
95,50,True
181,42,False
27,8,False
55,47,False
83,35,False
93,49,False
36,17,False
