0,0,0
0,1,1
0,2,2
1,0,3
1,1,4
1,2,5
2,0,6
2,1,7
2,2,8
3,0,9
3,1,10
3,2,11
3,3,12
3,4,13
3,5,14
3,6,15
3,7,16
3,8,17
3,9,18
3,10,19
3,11,20
3,12,21
3,13,22
3,14,23
4,0,24
4,1,25
4,2,26
4,3,27
4,4,28
4,5,29
4,6,30
4,7,31
4,8,32
4,9,33
4,10,34
4,11,35
4,12,36
4,13,37
4,14,38
5,0,39
5,1,40
5,2,41
5,3,42
5,4,43
5,5,44
5,6,45
5,7,46
5,8,47
5,9,48
5,10,49
5,11,50
5,12,51
5,13,52
5,14,53
6,0,54
6,1,55
6,2,56
6,3,57
6,4,58
6,5,59
6,6,60
6,7,61
6,8,62
6,9,63
6,10,64
6,11,65
6,12,66
6,13,67
6,14,68
7,0,69
7,1,70
8,0,71
8,1,72
9,0,73
9,1,74
10,0,75
10,1,76
11,0,77
11,1,78
12,0,79
12,1,80
