source,destination,label
7,130,False
8,149,False
1,133,False
70,187,False
6,129,True
3,33,False
27,81,True
14,71,False
47,140,False
58,106,False
61,146,False
11,37,True
34,165,False
75,180,False
73,4,True
77,8,False
7,46,True
23,161,False
8,65,True
55,111,False
52,182,False
21,156,False
69,0,False
56,108,True
56,58,False
69,174,False
26,43,False
54,110,False
5,137,False
80,11,True
8,122,False
60,142,False
32,131,False
4,145,False
1,40,False
46,137,False
49,177,False
79,100,False
55,103,False
0,48,False
26,84,False
26,46,True
62,149,False
74,167,False
54,102,False
5,23,False
75,96,False
78,111,False
41,49,False
13,38,False
16,117,False
77,194,False
44,101,True
70,103,False
80,101,True
80,185,False
79,160,False
40,99,False
6,63,False
37,170,False
59,107,True
4,52,False
56,61,False
6,25,False
22,159,False
51,180,False
7,27,False
20,154,False
69,150,False
32,129,True
70,163,False
15,115,False
53,185,False
30,124,False
69,90,False
12,69,False
5,53,False
73,190,True
72,3,True
77,110,False
31,127,False
41,52,False
71,2,True
35,166,False
75,156,False
58,112,False
14,77,False
74,83,False
11,31,False
68,197,False
2,116,False
3,135,False
31,126,False
66,192,False
40,91,False
56,64,False
73,94,False
29,83,False
61,144,False
72,177,False
79,76,False
17,122,False
7,148,True
63,187,False
0,13,False
65,190,True
39,48,False
34,164,True
79,196,True
6,36,False
38,173,False
77,74,False
67,194,False
2,59,False
78,87,False
69,66,False
7,139,False
1,142,False
77,170,False
41,55,False
70,79,False
78,183,False
76,7,True
25,87,False
11,72,False
46,135,False
3,42,False
39,51,False
1,115,False
80,161,False
0,141,False
11,34,False
76,181,False
41,96,False
45,133,False
72,93,False
76,193,True
75,72,False
36,169,False
61,145,False
71,92,False
6,138,True
2,32,False
3,51,False
73,70,False
71,104,True
5,146,False
8,131,False
71,188,False
50,178,True
18,150,False
57,105,False
73,166,False
1,49,False
43,56,True
0,57,False
62,147,False
49,176,False
0,114,False
25,79,False
74,5,True
39,54,False
60,143,False
78,159,False
19,152,False
7,55,False
75,108,True
4,20,False
5,119,False
75,192,False
17,120,True
51,181,False
72,153,False
2,16,False
52,183,False
4,127,False
21,157,False
8,38,False
27,85,True
76,97,False
4,61,False
69,186,False
71,152,False
48,174,False
29,89,False
16,118,False
24,39,False
4,118,False
71,164,True
42,93,False
79,112,False
5,62,False
3,18,False
74,179,False
66,193,True
76,157,False
6,45,False
80,113,True
0,30,False
30,125,False
71,68,False
80,197,False
2,125,False
75,168,True
3,144,False
79,172,False
37,171,False
74,95,True
78,9,False
35,167,False
64,188,False
1,14,False
54,57,False
20,155,False
64,189,True
72,69,False
69,162,False
43,50,False
70,175,False
5,35,False
24,42,False
72,189,True
15,116,False
69,102,False
56,104,True
4,34,False
47,139,False
31,128,False
39,98,False
3,117,False
45,134,False
74,155,False
33,162,False
26,80,False
12,73,False
76,73,False
0,123,False
76,85,True
43,100,False
60,141,False
73,106,False
32,130,False
54,60,False
2,41,False
3,60,False
7,37,True
79,88,False
7,26,True
8,56,True
28,47,False
62,148,True
59,113,True
7,121,False
8,140,False
1,124,False
24,45,False
23,160,False
1,58,False
77,86,False
43,53,False
53,184,True
67,195,False
78,99,False
65,191,False
80,77,False
13,76,False
39,90,False
77,182,False
70,91,False
78,195,False
46,136,False
80,173,False
58,59,False
18,151,False
7,64,False
68,196,True
9,30,False
8,29,True
72,105,False
5,128,False
22,158,False
6,147,False
75,84,False
6,120,True
4,136,False
8,47,False
24,86,False
70,151,False
43,94,False
30,123,False
69,78,False
73,178,True
54,63,False
19,153,False
9,33,False
77,98,False
4,21,False
80,89,False
8,28,False
11,68,False
50,179,False
24,78,False
74,71,False
5,44,False
5,22,False
58,62,False
28,88,False
15,114,False
2,143,False
57,109,False
6,54,False
1,31,False
73,82,False
0,39,False
10,75,False
72,81,True
28,41,False
72,165,False
2,17,False
47,138,True
58,65,True
79,10,True
0,12,False
36,168,True
76,109,False
9,74,False
79,184,True
6,24,False
38,172,False
28,82,False
48,175,False
16,119,False
41,92,False
9,36,False
78,75,False
13,70,False
28,44,False
77,158,False
70,67,False
13,32,False
78,171,False
1,15,False
44,95,True
2,134,False
3,19,False
9,66,False
74,191,False
4,43,False
63,186,False
76,169,False
3,126,False
45,132,False
17,121,False
42,97,False
13,35,False
10,67,False
71,80,False
0,132,False
75,6,True
74,107,True
26,40,False
70,1,False
71,176,False
73,154,False
33,163,False
2,50,False
