source,destination,label
88,49,False
22,35,False
60,37,False
139,52,False
120,44,False
219,15,False
89,50,False
31,31,False
159,54,False
247,14,False
70,42,False
36,30,False
233,21,False
13,31,False
148,56,False
166,55,False
91,46,False
236,10,False
198,28,False
157,52,False
104,46,False
107,50,False
171,2,True
50,40,False
209,29,False
26,32,False
21,34,False
119,50,False
52,42,False
90,44,False
123,47,False
6,30,False
63,41,True
11,36,False
190,26,False
215,15,False
37,31,False
16,35,False
213,15,False
127,53,False
207,29,False
149,57,False
195,27,True
239,13,False
43,39,False
137,57,False
202,28,False
103,45,False
14,33,False
163,52,False
208,29,False
53,43,False
113,50,False
79,38,False
193,27,False
140,54,False
38,32,False
172,5,False
242,9,False
184,26,False
153,54,False
30,30,False
69,40,False
228,16,False
173,4,False
12,30,False
18,30,False
40,34,False
129,55,False
151,52,False
206,29,False
101,50,False
44,40,False
106,49,False
138,51,False
55,38,False
115,45,False
59,43,False
204,28,False
177,22,True
174,7,False
86,47,False
245,12,False
57,41,False
0,31,False
20,32,False
227,15,True
45,41,False
231,19,False
164,53,False
221,9,False
97,45,False
216,8,False
47,43,False
117,47,False
28,35,False
197,27,False
61,38,False
203,28,False
77,43,False
192,27,False
230,18,False
154,56,False
65,43,False
87,48,False
169,0,True
8,33,False
238,12,False
246,13,False
210,29,False
83,42,False
232,20,False
165,54,False
110,46,False
105,48,False
81,40,False
180,24,False
49,39,False
136,56,False
34,34,False
147,55,False
191,27,False
1,32,False
95,50,False
150,51,False
156,51,False
160,55,False
121,45,False
100,49,False
176,22,False
72,37,False
76,41,False
71,43,False
109,45,False
181,24,False
220,8,False
224,12,False
98,47,False
237,11,False
111,47,False
188,26,False
212,8,True
116,46,False
179,23,True
27,33,False
4,35,False
217,15,False
211,29,False
75,40,False
114,44,False
93,48,False
218,8,False
225,13,False
229,17,False
130,56,False
64,42,False
96,44,False
102,44,False
241,8,False
35,36,False
67,38,False
46,42,False
73,38,False
175,6,False
187,26,False
78,37,False
17,36,False
23,36,False
182,25,False
186,26,False
128,54,False
223,11,False
133,53,False
124,48,False
146,53,False
15,34,False
92,47,False
178,23,False
3,34,False
68,39,False
122,46,False
240,14,False
161,57,False
84,45,False
94,49,False
132,51,False
205,29,False
5,36,False
234,8,False
244,11,False
10,35,False
48,37,False
108,44,False
19,31,False
185,26,False
24,30,False
141,55,False
162,51,False
112,49,False
134,54,False
85,46,False
66,37,True
125,49,False
145,52,False
56,40,False
143,57,False
41,35,False
183,25,False
152,53,False
131,57,False
9,34,False
200,28,False
214,8,True
39,33,False
167,56,False
7,32,False
201,28,False
32,32,False
54,37,False
222,10,False
82,41,False
196,27,False
25,31,False
142,56,False
118,48,False
58,42,False
170,3,False
29,36,False
2,33,False
235,9,False
226,14,False
243,10,False
158,53,False
168,1,False
155,57,False
199,28,False
194,27,False
74,39,False
80,39,False
99,48,False
42,38,False
62,39,False
189,26,False
135,55,False
33,33,False
126,52,False
144,51,False
51,41,False
