source,destination,label
35,35,False
46,96,False
44,86,False
6,174,False
38,49,False
22,213,False
34,29,False
28,238,False
54,244,False
51,128,False
53,143,False
43,81,False
31,6,False
49,117,False
29,241,False
48,238,False
50,204,False
47,102,False
0,212,True
48,112,False
36,37,False
54,148,False
26,226,False
51,131,False
4,172,False
52,133,False
41,68,False
36,190,False
33,21,False
2,170,False
57,164,False
33,223,False
46,99,False
37,42,False
12,202,False
38,52,False
54,208,False
29,243,False
52,136,False
50,120,False
1,177,True
44,89,False
44,234,False
42,73,False
32,17,False
8,182,False
55,152,False
9,206,False
57,167,False
21,197,False
47,105,False
23,214,True
55,209,False
46,236,False
40,194,False
52,242,False
15,191,False
40,61,False
41,71,False
7,183,False
30,184,False
56,157,False
39,56,False
45,92,False
4,216,False
53,207,False
31,9,False
37,45,False
28,236,False
22,212,True
43,79,False
44,198,False
50,123,False
1,169,True
0,176,False
36,40,False
27,231,False
42,76,False
56,160,False
34,24,False
48,110,False
14,211,False
11,187,False
51,241,False
55,155,False
38,192,False
53,141,False
15,183,False
0,168,False
50,240,False
13,189,False
32,12,False
26,221,False
51,126,False
24,216,False
32,186,False
57,162,False
49,115,False
39,59,False
30,2,False
3,179,True
5,173,False
28,239,False
29,247,False
36,226,False
41,66,True
54,146,False
35,33,False
26,224,False
55,245,False
44,84,False
57,211,False
42,196,False
5,181,False
33,19,False
34,27,False
47,237,False
40,64,False
51,205,False
12,209,False
32,14,False
38,50,False
52,134,False
43,197,False
44,87,False
45,95,False
30,4,False
8,180,False
40,230,False
51,129,False
27,227,True
57,165,False
43,82,False
49,118,False
30,5,False
3,171,True
17,193,False
55,150,False
47,103,False
43,83,False
48,113,False
54,149,False
46,97,False
11,201,False
9,185,False
47,201,False
1,213,False
39,54,False
31,7,False
13,203,False
32,15,False
29,242,False
41,195,True
36,38,False
27,229,False
42,74,False
7,219,False
25,218,False
30,220,False
41,69,False
55,153,False
10,207,False
53,243,False
5,217,False
33,22,False
47,106,False
15,181,False
32,222,False
34,188,False
45,90,False
46,100,False
34,25,False
37,43,False
28,234,False
9,199,False
38,53,False
29,244,False
52,137,False
14,190,False
43,233,False
50,121,False
35,30,False
31,10,False
7,175,False
29,245,False
48,108,False
38,228,False
54,144,False
39,193,False
35,31,False
26,222,False
36,41,False
27,232,False
48,109,False
49,239,False
53,139,False
40,62,False
18,194,False
53,140,False
8,205,False
45,199,False
39,57,False
45,93,False
37,46,False
28,237,False
57,247,False
51,127,False
20,196,False
42,232,False
14,204,False
56,210,False
43,80,False
50,124,False
42,77,False
31,185,False
56,161,False
48,111,False
54,147,False
6,182,False
27,233,False
38,48,False
52,132,False
49,203,False
3,215,False
53,142,False
44,85,False
15,179,True
8,178,False
34,28,False
57,163,False
16,192,False
49,116,False
30,3,False
41,231,False
35,189,False
28,240,False
10,186,False
32,16,False
35,34,False
26,225,False
41,67,False
2,178,False
33,20,False
47,104,False
34,224,False
40,65,False
46,98,False
38,51,False
52,135,False
44,88,False
37,227,True
36,36,False
42,72,False
33,23,False
56,156,False
51,130,False
57,166,False
27,228,False
49,119,False
55,151,False
48,202,False
33,187,False
50,122,False
36,39,False
42,75,False
45,235,False
8,184,False
39,55,False
41,70,False
31,8,False
39,229,False
37,44,False
40,63,True
28,235,False
56,158,False
31,221,False
26,220,False
46,101,False
10,200,False
27,230,False
52,206,False
2,214,True
37,191,False
6,218,False
56,159,False
39,58,False
25,219,False
40,60,False
19,195,True
31,11,False
29,246,False
23,215,False
55,154,False
53,138,False
47,107,False
35,32,False
45,91,False
15,177,True
56,246,False
30,0,False
8,176,False
34,26,False
35,225,False
43,78,False
49,114,False
30,1,False
32,13,False
12,188,False
24,217,False
45,94,False
54,145,False
26,223,False
11,208,False
37,47,False
4,180,False
46,200,False
50,125,False
13,210,False
33,18,False
8,198,False
