source,destination,label
67,52,True
76,21,False
23,34,True
7,24,False
30,38,False
69,48,False
28,38,False
37,44,True
64,58,False
73,54,False
68,52,True
70,19,False
12,26,True
16,30,True
32,40,True
34,42,False
54,47,True
45,0,True
62,19,True
55,15,False
65,19,False
15,28,False
10,26,True
63,19,False
52,47,True
54,13,True
72,21,True
0,18,True
38,44,True
48,1,True
22,34,True
17,30,True
58,19,False
52,9,True
49,3,True
61,19,False
56,17,True
21,32,False
76,58,False
20,32,False
46,2,True
5,22,False
69,19,False
66,50,False
74,19,True
19,32,False
56,47,True
59,19,True
3,20,True
62,56,True
71,52,True
24,34,True
8,24,False
47,4,True
35,42,False
67,19,True
26,36,True
6,22,False
42,4,True
57,48,False
50,2,True
2,20,True
40,46,True
70,50,False
33,40,True
41,3,True
13,28,False
68,21,True
66,19,False
65,48,False
18,30,True
36,42,False
27,36,True
31,40,True
44,5,True
74,56,True
60,52,True
58,50,False
51,47,True
14,28,False
75,19,False
51,7,True
75,58,False
64,21,False
63,58,False
53,11,False
1,18,True
39,44,True
73,19,False
57,19,False
61,54,False
4,22,False
43,3,True
59,52,True
11,26,True
9,24,False
29,38,False
71,19,True
55,47,False
72,52,True
60,21,True
53,47,False
25,36,True
