source,destination,label
230,28,False
196,6,False
264,60,False
273,122,False
315,139,False
134,107,False
110,107,False
82,99,False
282,127,False
314,80,False
125,115,False
253,118,True
173,115,False
314,137,False
189,9,False
251,41,False
277,66,False
84,101,False
169,113,False
295,82,False
144,113,False
316,139,False
193,0,True
87,103,False
172,115,False
272,122,False
83,101,False
277,124,False
296,131,False
25,89,False
287,82,False
91,99,False
30,91,False
105,105,False
288,84,False
311,80,False
257,122,False
300,86,False
303,133,True
138,109,True
11,85,False
260,124,False
156,107,False
41,87,False
152,105,False
109,107,False
43,93,False
21,79,False
301,86,False
114,109,False
57,99,False
93,99,False
53,97,False
259,53,False
42,87,True
108,107,False
16,79,False
185,3,False
192,8,False
68,99,False
56,99,False
279,74,False
36,97,False
119,113,False
78,103,False
147,115,False
15,85,False
86,101,False
303,86,True
313,137,False
89,103,False
226,22,False
92,99,False
14,85,False
97,101,False
312,80,False
274,122,False
234,36,False
298,131,False
182,6,False
254,120,False
312,137,False
148,115,False
291,125,False
276,124,False
0,81,False
29,91,False
170,113,False
284,127,False
241,34,False
236,33,False
1,81,False
313,80,False
281,82,False
275,124,False
54,97,False
292,127,False
65,103,True
175,117,False
256,52,False
48,91,False
18,79,False
131,107,False
256,120,False
227,23,True
231,27,False
294,84,False
116,111,False
245,33,False
283,125,False
153,105,False
64,103,False
239,30,False
112,109,False
258,48,False
221,27,True
72,101,False
60,101,False
176,119,False
297,82,False
115,111,False
155,107,False
94,99,False
257,43,False
63,103,True
149,115,False
295,129,False
251,118,False
34,95,False
145,113,False
250,31,False
88,103,False
197,16,False
293,125,False
96,101,False
306,135,False
37,97,False
278,124,False
2,81,False
190,1,False
99,103,False
159,109,False
59,101,False
286,127,False
306,86,False
181,7,False
200,14,False
246,30,False
300,133,False
67,99,False
315,80,False
95,101,False
261,124,False
66,103,True
266,68,False
174,115,False
187,5,False
267,72,False
294,127,False
255,120,False
3,81,False
180,7,False
128,105,False
263,120,False
58,99,False
253,51,True
301,133,False
276,62,False
228,25,False
291,82,False
247,32,False
118,111,False
285,125,False
127,105,False
194,6,True
203,16,False
201,11,False
270,61,False
225,20,False
283,82,False
157,107,False
278,70,False
214,11,False
284,84,False
266,120,False
243,37,False
123,115,False
142,111,False
292,84,False
62,101,False
268,76,False
90,103,False
249,30,False
98,101,False
265,120,False
113,109,False
183,6,False
50,91,False
101,103,False
212,16,False
161,109,False
61,101,False
293,82,False
202,14,False
17,79,False
69,99,False
210,17,False
223,27,False
286,84,False
49,91,False
160,109,False
146,113,False
80,99,False
23,89,False
5,81,False
307,135,False
279,124,False
304,86,False
206,16,False
248,33,False
259,122,False
262,124,False
10,85,False
308,80,False
258,122,False
122,113,False
154,105,False
285,82,False
308,137,False
103,105,False
45,93,False
268,120,False
269,122,False
20,79,False
242,35,False
213,16,False
39,87,False
44,93,False
70,99,False
269,57,False
107,107,False
135,109,False
19,79,False
178,123,False
38,97,False
121,113,False
55,99,False
207,10,False
126,115,False
158,107,False
117,111,False
51,97,False
77,103,False
274,77,False
316,80,False
297,129,False
209,15,False
219,29,False
302,86,True
120,113,False
238,36,False
168,113,False
71,101,False
8,83,False
76,103,False
198,13,False
79,99,False
164,111,False
184,6,False
150,115,False
27,91,False
222,23,True
129,105,False
139,111,False
311,137,False
7,83,False
267,120,False
224,27,False
310,80,False
100,103,False
310,137,False
289,125,False
305,86,False
163,111,False
40,87,False
22,79,False
133,107,False
195,7,True
261,49,False
104,105,False
296,84,False
52,97,False
217,21,False
290,127,False
32,95,False
74,101,False
179,8,False
271,122,True
75,103,False
237,39,False
137,109,False
162,109,False
85,101,False
254,42,False
31,95,False
73,101,False
151,105,False
81,99,False
24,89,False
205,13,False
215,27,False
6,81,False
124,115,False
252,46,False
280,124,False
4,81,False
132,107,False
304,133,False
255,47,False
188,8,False
271,65,True
288,127,False
106,105,False
166,111,False
177,121,False
143,113,False
102,103,False
299,133,False
199,19,False
262,54,False
307,86,False
35,97,False
165,111,False
309,137,False
272,69,False
289,82,False
46,93,False
171,115,False
130,105,False
229,26,False
280,78,False
270,122,False
211,18,False
167,113,False
235,38,False
298,84,False
282,84,False
204,12,False
252,118,False
233,33,False
287,125,False
186,4,False
220,24,True
47,91,False
263,56,False
208,13,False
218,27,False
244,33,False
28,91,False
232,22,False
290,84,False
216,22,False
309,80,False
111,109,False
240,31,False
136,109,False
9,85,False
13,85,True
26,89,False
299,86,False
265,64,False
191,2,False
305,133,False
281,125,False
141,111,False
302,133,True
273,73,False
12,85,True
33,95,False
264,120,False
260,44,False
140,111,False
275,58,False
