0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
0,6,6
0,7,7
0,8,8
0,9,9
1,0,10
1,1,11
1,2,12
1,3,13
1,4,14
1,5,15
1,6,16
1,7,17
1,8,18
1,9,19
2,0,20
2,1,21
2,2,22
2,3,23
2,4,24
2,5,25
2,6,26
2,7,27
2,8,28
2,9,29
3,0,30
3,1,31
3,2,32
3,3,33
3,4,34
3,5,35
3,6,36
3,7,37
3,8,38
3,9,39
4,0,40
4,1,41
4,2,42
4,3,43
4,4,44
5,0,45
5,1,46
5,2,47
5,3,48
5,4,49
6,0,50
6,1,51
6,2,52
6,3,53
6,4,54
7,0,55
7,1,56
7,2,57
7,3,58
8,0,59
8,1,60
8,2,61
8,3,62
9,0,63
9,1,64
9,2,65
9,3,66
10,0,67
10,1,68
10,2,69
10,3,70
11,0,71
11,1,72
11,2,73
11,3,74
12,0,75
12,1,76
12,2,77
12,3,78
13,0,79
13,1,80
14,0,81
14,1,82
15,0,83
15,1,84
16,0,85
16,1,86
17,0,87
17,1,88
18,0,89
18,1,90
19,0,91
19,1,92
20,0,93
20,1,94
21,0,95
21,1,96
22,0,97
22,1,98
23,0,99
23,1,100
24,0,101
24,1,102
25,0,103
25,1,104
26,0,105
26,1,106
27,0,107
27,1,108
28,0,109
28,1,110
29,0,111
29,1,112
30,0,113
30,1,114
31,0,115
31,1,116
32,0,117
32,1,118
33,0,119
33,1,120
34,0,121
34,1,122
35,0,123
35,1,124
36,0,125
36,1,126
37,0,127
37,1,128
38,0,129
38,1,130
39,0,131
39,1,132
40,0,133
40,1,134
41,0,135
41,1,136
42,0,137
42,1,138
43,0,139
43,1,140
