source,destination,label
104,114,True
39,331,False
83,147,False
77,5,False
28,181,False
1,133,False
97,387,False
54,350,False
48,208,False
90,214,False
80,18,False
38,330,False
90,350,False
84,33,False
97,87,False
94,158,False
90,244,False
1,269,False
92,382,False
104,228,False
103,333,True
76,306,False
79,12,False
96,81,False
101,255,True
40,134,False
30,178,False
71,372,False
34,310,False
85,38,False
0,268,False
1,125,False
102,107,False
55,351,False
96,160,False
90,380,False
94,188,False
1,261,False
75,393,False
104,258,False
76,336,False
101,301,False
86,41,False
58,136,False
82,372,False
80,144,False
92,66,False
0,124,False
16,280,False
80,280,False
6,167,False
11,162,False
98,89,False
79,15,False
74,388,False
91,61,False
103,303,False
31,189,False
20,298,False
88,288,False
76,366,False
101,331,False
0,260,False
88,182,False
80,174,False
101,225,False
44,204,False
13,164,False
80,310,False
103,109,False
39,334,False
84,35,False
80,204,False
18,288,False
100,96,False
2,266,False
56,358,False
82,342,False
65,252,False
103,227,False
101,361,False
46,206,False
88,212,False
72,376,False
93,69,False
27,190,False
57,361,False
12,153,False
99,94,False
52,338,False
80,340,False
101,391,False
96,296,False
105,116,False
80,234,False
84,344,False
96,190,False
36,318,False
66,238,False
21,303,False
75,395,False
94,218,False
76,1,False
47,222,False
82,26,False
103,363,False
60,232,False
26,199,False
103,257,False
8,144,False
102,105,True
86,150,False
94,74,False
78,8,True
92,186,False
84,374,False
96,220,False
25,198,False
81,21,False
3,135,True
78,142,False
22,170,False
88,318,False
73,383,False
90,56,False
37,323,False
96,250,False
93,293,False
83,28,False
78,278,False
99,329,False
93,187,False
78,172,False
88,348,False
92,156,False
88,242,False
89,54,False
95,76,False
97,221,True
92,292,False
17,283,False
68,273,False
71,375,False
11,157,False
88,48,False
28,176,False
93,323,False
99,359,False
93,217,False
86,240,False
14,260,False
35,311,False
103,393,False
33,267,False
4,140,False
88,378,False
31,184,False
105,119,False
97,161,False
59,231,False
82,146,False
58,230,True
92,322,False
86,180,False
92,216,False
19,291,False
93,247,False
95,79,False
9,160,False
54,348,False
3,271,False
65,247,False
97,297,False
93,383,False
80,16,False
78,368,False
88,51,False
97,191,False
49,219,False
