0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
0,6,6
1,0,7
1,1,8
1,2,9
1,3,10
1,4,11
1,5,12
1,6,13
2,0,14
2,1,15
2,2,16
2,3,17
2,4,18
2,5,19
2,6,20
2,7,21
2,8,22
2,9,23
2,10,24
2,11,25
2,12,26
2,13,27
2,14,28
2,15,29
2,16,30
2,17,31
2,18,32
2,19,33
2,20,34
2,21,35
2,22,36
2,23,37
2,24,38
2,25,39
3,0,40
3,1,41
3,2,42
3,3,43
3,4,44
3,5,45
3,6,46
3,7,47
3,8,48
3,9,49
3,10,50
3,11,51
3,12,52
3,13,53
3,14,54
3,15,55
3,16,56
3,17,57
3,18,58
3,19,59
3,20,60
3,21,61
3,22,62
3,23,63
3,24,64
3,25,65
4,0,66
4,1,67
5,0,68
5,1,69
6,0,70
6,1,71
7,0,72
7,1,73
8,0,74
8,1,75
9,0,76
9,1,77
10,0,78
10,1,79
11,0,80
11,1,81
12,0,82
12,1,83
13,0,84
13,1,85
