source,destination,label
76,142,False
12,93,False
85,19,False
70,4,False
84,150,False
55,198,False
4,46,False
62,233,False
26,117,False
17,135,False
27,149,False
69,155,False
10,81,True
9,77,False
2,34,True
29,183,False
50,166,False
82,216,False
76,230,False
9,195,False
42,119,False
3,121,False
36,212,False
54,189,False
84,218,False
75,161,False
7,65,False
3,189,False
54,190,True
2,37,True
68,202,False
5,50,False
44,127,False
11,86,False
69,223,False
12,96,False
13,99,True
4,49,False
39,219,False
80,234,False
38,216,False
22,140,False
7,125,False
77,11,False
14,104,False
45,157,False
30,200,False
33,207,False
10,84,False
10,114,True
74,140,False
40,118,False
31,203,False
0,21,False
80,166,False
74,208,False
83,17,False
8,71,True
11,89,True
6,178,False
5,53,False
85,151,False
66,200,False
7,193,False
18,106,False
53,169,False
67,221,False
85,219,False
28,176,False
50,123,False
67,153,False
13,102,True
4,45,True
34,209,False
73,7,False
46,121,False
49,161,False
69,3,False
48,160,True
55,193,False
32,205,False
78,144,False
3,40,False
54,192,False
24,109,False
70,136,False
72,226,False
4,44,False
48,129,False
10,182,False
9,113,False
70,204,False
16,112,False
6,124,True
2,174,False
0,24,False
9,75,False
8,180,True
18,136,False
78,164,False
6,58,False
4,47,True
6,192,False
64,237,False
6,59,True
78,232,False
8,70,False
20,138,False
72,158,False
3,42,False
9,78,False
55,196,False
77,143,False
56,220,False
71,157,False
3,43,True
24,150,False
26,148,False
20,114,True
68,134,False
65,239,False
41,153,False
51,167,False
82,168,False
25,147,False
10,196,False
29,181,False
12,94,False
22,108,False
82,236,False
59,226,False
2,32,False
11,87,True
24,142,False
84,170,False
76,162,False
79,13,False
57,222,False
83,217,False
54,187,False
1,27,False
16,134,False
84,238,False
77,211,False
68,154,False
7,63,False
71,5,False
37,214,False
74,160,True
29,184,False
68,222,False
2,35,False
35,210,False
10,128,False
38,217,False
8,112,False
55,199,False
52,164,False
12,184,False
58,224,False
1,30,False
9,127,False
7,66,False
2,188,False
6,110,False
76,10,False
30,201,False
1,31,True
81,147,False
66,132,False
28,174,False
5,51,False
39,218,False
58,225,False
6,61,False
81,215,False
75,9,False
12,97,False
10,82,False
44,120,False
14,132,False
36,213,False
8,68,False
73,207,False
12,116,False
10,85,True
28,177,False
4,108,False
50,170,False
66,220,False
4,176,False
8,126,False
2,106,False
4,190,True
8,194,False
74,8,True
29,179,False
5,54,False
74,228,False
11,90,False
29,180,True
80,14,False
55,194,False
63,234,False
3,41,True
85,239,False
70,224,False
27,145,False
12,130,False
0,22,False
67,1,False
6,56,False
12,92,False
50,162,False
6,57,True
42,126,False
79,145,False
60,228,False
85,171,False
79,213,False
28,172,False
70,156,False
9,76,False
61,230,False
48,122,False
29,182,False
75,141,False
55,197,True
12,198,False
1,173,True
7,64,True
26,110,False
52,124,True
1,28,False
8,72,False
37,215,False
1,29,True
0,25,False
83,149,False
62,232,False
2,120,False
72,6,False
76,210,False
0,104,False
13,103,False
77,231,False
6,60,True
40,152,False
4,48,False
75,209,False
10,80,False
16,105,False
54,186,False
57,223,False
7,179,False
59,227,False
2,33,False
40,125,False
69,135,False
10,83,True
9,79,False
1,105,False
23,141,False
83,169,False
78,12,False
69,203,False
56,221,False
83,237,False
80,146,False
35,211,False
18,113,False
53,165,False
77,163,False
80,214,False
7,67,True
0,172,False
14,111,False
81,235,False
46,128,False
12,95,False
68,2,False
44,156,False
11,115,False
21,139,False
11,183,False
5,52,False
73,139,False
20,107,True
54,188,False
46,158,False
5,109,False
24,116,False
51,171,False
28,175,False
13,101,True
82,16,False
34,208,False
25,151,False
29,185,False
13,185,False
5,177,False
2,36,False
3,107,True
31,202,False
0,20,False
33,206,False
81,167,False
84,18,False
24,146,False
1,119,False
50,130,False
54,191,False
73,159,False
67,201,False
1,187,False
13,98,False
73,227,False
43,155,False
0,186,False
11,88,False
15,133,False
0,118,False
0,23,False
13,117,False
3,38,False
9,74,False
11,197,True
32,204,False
72,138,False
42,154,False
52,168,False
3,39,True
66,152,False
13,131,True
26,144,False
64,236,False
81,15,False
8,69,False
5,123,False
51,163,False
28,178,False
67,133,False
52,131,True
25,143,False
71,205,False
5,191,False
22,115,False
3,175,False
55,195,False
13,100,False
61,231,False
19,137,False
79,165,False
78,212,False
65,238,False
75,229,True
11,129,False
79,233,False
72,206,False
66,0,False
8,73,True
5,55,False
71,225,False
60,229,True
11,91,False
28,173,True
9,181,False
71,137,False
7,111,False
63,235,False
13,199,False
47,159,False
1,26,False
7,62,False
4,122,False
82,148,False
