source,destination,label
169,64,False
215,25,False
158,59,False
206,20,False
210,24,False
142,35,False
105,28,False
226,46,False
147,37,False
190,48,True
167,63,False
154,57,False
81,8,True
165,62,False
238,50,False
128,55,False
187,42,False
74,7,False
57,1,True
80,7,False
239,51,False
20,1,False
24,5,False
11,76,False
33,1,False
170,65,False
233,53,False
119,54,False
161,60,False
104,28,False
22,3,False
37,6,True
71,11,True
151,39,False
70,10,False
166,63,False
191,50,False
126,55,False
159,59,False
184,24,False
62,8,False
203,17,False
127,55,False
131,55,True
53,3,False
26,0,False
58,2,False
13,78,False
17,82,False
25,6,False
130,55,False
182,20,False
90,12,False
221,41,False
193,40,False
101,10,True
15,80,False
129,55,False
171,65,False
137,32,False
114,29,True
173,16,True
188,44,False
23,4,False
230,50,False
51,1,False
88,9,False
94,9,False
113,29,False
192,52,False
123,54,False
237,53,False
108,28,False
228,48,False
232,52,False
112,29,False
43,6,True
175,20,False
86,7,False
65,11,False
186,40,False
36,5,False
218,24,False
47,3,True
50,0,False
54,4,False
212,26,False
83,11,True
229,49,True
12,79,False
16,83,False
96,11,False
106,28,False
52,2,False
87,8,True
163,61,False
85,13,True
40,2,False
134,31,False
189,46,False
183,22,False
67,13,True
73,13,True
39,1,True
111,29,False
99,8,True
64,10,True
231,51,False
66,12,False
32,0,False
156,58,False
75,8,False
42,5,False
109,28,False
234,50,False
69,9,False
6,73,False
10,77,False
29,4,True
84,12,False
152,56,False
200,14,False
82,9,False
136,32,False
209,23,False
225,45,False
0,67,False
28,3,False
146,37,False
9,74,False
223,43,False
176,22,False
227,47,False
91,13,False
97,13,False
102,11,True
30,5,False
68,7,False
100,9,False
79,13,False
122,54,False
168,64,False
180,16,True
44,0,False
216,26,False
207,21,False
8,75,True
149,38,False
77,11,False
48,5,False
164,62,False
201,15,False
148,38,False
3,68,False
63,9,False
160,60,True
93,8,False
162,61,False
1,66,False
5,70,False
103,12,False
172,14,False
46,2,False
177,24,False
117,29,False
181,18,False
89,10,True
196,46,False
220,40,False
204,18,False
135,31,False
92,7,False
19,84,False
34,3,True
202,16,False
41,4,True
140,34,False
133,30,False
213,27,False
45,1,True
185,26,False
121,54,False
4,71,False
198,50,False
236,52,False
116,29,False
138,33,False
31,6,True
76,10,False
211,25,False
174,18,False
2,69,False
143,35,False
56,0,False
35,4,False
199,52,False
205,19,False
95,10,False
38,0,False
7,72,False
115,29,False
27,2,False
145,36,False
72,12,False
125,55,False
132,30,False
98,7,False
219,25,False
178,26,False
120,54,False
124,54,True
139,33,False
214,24,False
150,39,False
235,51,False
61,5,False
157,58,False
141,34,False
55,6,False
60,4,True
195,44,False
224,44,False
197,48,True
179,14,False
155,57,False
118,54,False
222,42,False
217,27,False
144,36,False
107,28,True
14,81,False
18,85,False
110,28,False
78,12,False
153,56,False
59,3,True
21,2,False
194,42,False
49,6,False
208,22,False
