source,destination,label
187,40,True
173,85,False
155,85,False
203,36,False
206,99,False
67,57,False
80,67,False
175,38,False
34,51,True
165,38,False
6,39,True
27,49,False
42,55,False
65,51,False
151,82,True
202,93,False
116,0,False
113,81,True
170,103,False
164,38,False
174,38,False
59,45,False
180,38,True
211,34,False
28,49,False
197,93,True
98,69,False
38,53,False
33,51,True
182,40,True
26,47,False
195,91,False
196,38,False
83,69,False
183,36,False
173,36,False
197,40,True
40,55,False
68,57,False
168,103,False
167,40,False
101,71,False
54,61,False
185,38,False
142,14,False
210,113,False
163,103,False
105,73,False
119,0,True
156,87,False
194,89,False
217,34,False
100,71,True
50,59,False
174,83,False
179,89,False
45,57,True
9,33,False
1,35,False
81,67,False
96,69,True
106,73,True
148,23,True
175,85,False
52,61,False
213,109,False
74,63,False
122,2,False
218,111,False
103,73,False
18,43,False
104,73,False
171,105,False
166,38,False
156,38,False
41,55,False
159,89,False
135,15,False
84,69,False
126,10,False
159,38,False
72,63,False
69,57,False
112,79,True
120,3,True
211,113,False
25,47,False
73,63,False
20,45,False
30,49,False
44,57,False
7,39,False
144,78,True
166,105,False
172,105,False
39,55,False
181,38,True
140,17,True
181,93,True
161,93,False
188,85,False
152,32,True
149,26,True
192,40,True
53,61,False
77,65,True
85,69,False
182,93,True
170,38,False
118,4,False
2,37,True
23,47,False
78,65,True
127,11,False
141,12,False
147,80,False
195,38,False
198,91,False
191,87,False
216,34,False
157,40,False
160,91,False
212,107,False
158,36,False
8,33,False
32,51,False
56,63,False
88,65,False
19,45,False
94,67,False
193,91,False
193,36,False
215,107,False
51,61,False
200,91,False
93,67,False
12,41,False
188,36,False
145,22,False
131,7,False
214,34,False
62,45,False
179,38,False
206,38,False
190,38,False
209,34,False
215,34,False
75,65,False
199,89,False
162,93,False
153,36,False
169,101,False
201,93,False
144,19,True
192,87,True
176,87,True
86,69,False
203,97,False
31,51,False
87,65,False
208,107,False
22,45,True
24,47,False
11,41,False
150,28,True
92,67,True
124,7,False
110,75,True
63,51,False
128,11,False
146,78,False
61,45,False
99,71,False
157,87,False
138,13,False
176,38,True
189,38,False
199,38,False
184,95,False
208,34,False
57,63,False
143,14,True
161,38,False
171,38,False
4,39,False
217,109,False
108,75,True
29,49,True
115,4,True
37,53,False
95,69,False
117,5,False
216,109,False
198,36,False
109,75,False
46,57,False
153,85,False
160,38,False
183,97,False
190,85,False
165,103,False
169,38,False
111,77,False
207,40,False
130,7,False
102,71,True
137,12,True
10,33,False
151,30,True
125,6,False
35,53,False
186,38,True
204,95,False
189,83,False
49,59,False
107,75,False
129,11,False
149,80,True
177,40,True
123,4,False
191,38,False
201,38,False
205,97,False
168,36,False
200,38,False
209,109,False
136,14,False
134,14,True
214,111,False
21,45,True
58,63,False
132,8,True
70,57,False
162,40,False
139,16,True
163,36,False
71,63,False
167,105,False
186,99,True
202,40,False
66,51,False
114,1,False
76,65,False
180,91,True
187,99,True
154,83,False
0,35,True
47,59,False
89,65,False
145,78,False
60,45,False
155,38,False
121,5,False
184,38,False
17,43,False
43,57,False
36,53,False
178,36,True
5,39,True
64,51,False
158,91,False
3,37,False
79,67,False
164,101,False
178,91,True
146,25,False
133,9,False
196,93,False
210,34,False
13,41,False
82,67,False
97,69,False
91,67,False
177,87,True
152,82,True
205,38,False
15,43,False
212,34,False
218,34,False
150,82,True
154,38,False
185,97,False
204,38,False
207,99,False
55,63,False
194,38,False
16,43,False
213,34,False
147,20,False
48,59,False
148,80,True
90,65,False
172,40,False
14,41,False
