source,destination,label
98,8,False
124,23,False
114,23,False
99,10,False
2,22,True
109,23,False
133,27,True
0,22,True
59,34,False
80,2,True
115,44,True
58,34,False
147,50,False
54,34,True
110,44,True
135,23,False
157,25,False
155,25,False
18,24,False
76,40,False
97,12,False
114,42,False
57,34,False
139,42,False
156,48,False
132,27,True
67,36,False
92,12,False
109,42,False
133,46,True
47,32,False
106,41,False
123,46,True
52,34,True
136,46,False
10,26,True
142,27,False
115,23,True
89,2,False
38,32,False
149,50,False
156,25,False
65,36,False
110,23,True
50,32,False
127,27,True
68,36,False
142,44,False
146,48,False
108,41,True
136,23,False
116,46,True
26,28,False
151,25,True
63,36,False
84,1,False
21,28,False
87,1,False
35,32,True
49,32,False
148,25,False
127,44,True
72,36,True
131,23,True
125,44,True
149,25,False
140,44,False
123,27,True
31,30,True
71,36,False
5,22,False
116,23,True
28,30,True
129,23,False
15,24,False
41,30,False
104,8,False
53,34,True
103,10,False
147,25,False
153,50,False
120,44,True
34,32,True
134,42,False
69,36,False
12,26,False
37,32,True
125,23,True
36,32,True
39,30,False
140,23,False
51,34,True
148,48,False
88,1,False
129,42,False
102,12,False
40,30,False
3,22,True
62,34,False
119,42,False
25,28,False
6,22,False
4,22,True
108,21,True
128,46,True
153,25,False
96,14,False
106,18,False
141,46,False
145,50,False
78,7,False
120,23,True
107,39,False
32,30,False
1,22,True
139,23,False
19,24,False
75,38,False
122,27,True
95,12,False
13,26,False
61,34,False
126,46,True
100,11,False
117,27,True
90,0,False
134,23,False
144,48,False
154,48,False
60,34,False
121,46,True
81,3,True
122,44,True
8,26,True
119,23,False
117,44,True
55,34,True
94,8,False
9,26,True
152,48,False
130,44,True
154,25,False
44,30,False
128,27,True
105,17,True
105,39,True
112,27,True
118,27,True
143,27,False
17,24,True
66,36,False
77,1,False
113,27,True
20,24,False
24,28,False
138,27,False
107,20,False
91,9,False
101,13,False
82,4,True
7,26,True
152,25,False
112,44,True
46,32,False
74,36,False
64,36,False
157,50,False
155,50,False
29,30,True
118,46,True
22,28,False
130,23,True
85,6,False
143,46,False
150,48,True
42,30,True
83,5,True
86,1,False
113,46,True
23,28,False
137,27,False
138,46,False
93,15,False
124,42,False
16,24,False
145,25,False
27,30,True
45,32,False
73,36,False
146,25,False
150,25,True
30,30,True
137,44,False
141,23,False
70,36,False
111,46,True
43,30,False
79,0,True
14,24,False
151,50,True
11,26,True
131,46,True
56,34,False
132,44,True
126,23,True
144,25,False
33,32,True
135,44,False
121,23,True
48,32,True
111,23,True
