source,destination,label
117,189,False
61,272,True
57,77,False
124,23,False
64,162,False
29,306,False
72,149,False
140,57,True
17,105,False
6,202,False
16,7,False
122,19,False
86,311,False
71,274,False
18,130,False
80,292,True
16,220,False
39,99,False
29,241,False
44,105,False
45,124,False
30,178,False
34,310,False
114,265,True
3,63,False
35,57,True
3,197,False
70,179,False
140,54,False
4,20,True
4,76,False
69,167,True
42,62,False
116,269,False
84,305,False
11,211,False
37,61,False
5,69,False
0,18,True
2,285,False
62,141,True
78,286,True
54,110,False
43,84,False
13,213,True
49,109,False
82,295,False
50,128,False
66,273,False
76,298,False
0,192,False
55,130,False
10,206,False
120,281,False
11,29,True
11,85,False
116,268,False
10,274,False
35,250,False
28,48,False
34,176,False
61,275,True
69,166,False
110,255,True
40,118,True
64,165,False
1,253,False
5,61,False
114,264,False
24,46,False
62,138,False
112,259,False
134,44,False
27,43,False
71,277,False
66,276,False
60,134,False
4,60,False
18,122,False
14,6,False
10,92,False
26,237,False
6,257,True
116,271,False
24,232,False
66,279,True
3,75,False
56,271,False
6,90,False
75,183,False
80,291,False
65,176,False
9,91,False
67,142,False
25,236,False
24,38,False
4,68,False
138,52,False
113,187,False
47,67,False
68,156,False
17,157,False
23,271,False
27,171,False
33,51,False
10,84,False
20,9,False
55,133,False
27,239,False
6,26,True
6,82,False
59,114,False
132,40,False
34,283,False
54,113,False
22,132,False
28,168,False
130,35,False
9,83,False
23,11,False
16,112,True
28,302,False
15,115,False
84,300,False
24,166,False
34,16,False
4,72,True
74,170,False
27,163,False
11,207,True
69,169,False
71,280,False
60,137,False
45,122,False
35,177,False
0,70,False
42,65,False
24,235,False
3,67,False
23,137,False
48,88,False
16,294,False
16,32,False
21,123,False
72,147,False
78,289,False
35,185,False
36,267,True
115,188,False
8,204,False
128,31,False
11,149,False
23,129,False
18,223,False
118,280,False
31,244,False
25,278,False
111,186,False
28,304,False
0,62,False
11,5,True
16,218,False
112,257,True
52,71,False
46,269,False
44,103,False
11,89,False
11,141,True
61,278,False
53,92,False
51,260,False
40,121,False
