0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
1,0,6
1,1,7
1,2,8
1,3,9
1,4,10
1,5,11
2,0,12
2,1,13
2,2,14
2,3,15
2,4,16
2,5,17
3,0,18
3,1,19
3,2,20
3,3,21
3,4,22
3,5,23
4,0,24
4,1,25
4,2,26
4,3,27
4,4,28
4,5,29
4,6,30
4,7,31
4,8,32
4,9,33
4,10,34
4,11,35
4,12,36
4,13,37
4,14,38
4,15,39
4,16,40
4,17,41
4,18,42
4,19,43
4,20,44
4,21,45
4,22,46
5,0,47
5,1,48
5,2,49
5,3,50
5,4,51
5,5,52
5,6,53
5,7,54
5,8,55
5,9,56
5,10,57
5,11,58
5,12,59
5,13,60
5,14,61
5,15,62
5,16,63
5,17,64
5,18,65
5,19,66
5,20,67
5,21,68
5,22,69
6,0,70
6,1,71
7,0,72
7,1,73
8,0,74
8,1,75
9,0,76
9,1,77
10,0,78
10,1,79
11,0,80
11,1,81
12,0,82
12,1,83
