source,destination,label
6,240,False
14,224,False
22,156,False
16,95,False
19,110,False
52,201,False
51,178,True
75,5,False
3,33,False
23,131,False
2,236,False
2,26,True
15,90,False
2,160,True
6,164,False
24,152,False
74,262,False
32,150,False
78,204,False
16,250,False
40,259,False
5,39,False
18,228,False
19,113,False
47,170,False
7,141,False
24,182,False
12,74,False
62,252,False
76,202,False
9,61,False
10,244,False
74,186,False
4,38,False
9,62,True
16,97,False
36,212,False
14,148,False
31,189,False
49,177,False
46,271,False
21,255,True
28,154,False
57,175,False
10,168,False
38,224,False
82,208,False
20,116,True
26,141,False
70,258,False
15,249,True
60,240,False
80,10,False
15,93,False
1,21,False
74,276,False
60,243,True
59,239,False
34,157,False
38,227,False
0,18,False
16,174,False
16,226,True
20,230,False
70,182,False
5,42,False
37,220,True
18,152,False
35,193,False
12,77,False
21,121,True
81,283,False
30,155,True
8,242,False
58,207,False
16,98,False
39,228,False
7,49,False
20,154,False
6,216,False
69,284,False
50,199,False
37,217,False
8,166,True
61,248,False
14,85,False
6,44,False
31,195,True
26,153,False
14,86,True
55,174,False
13,79,False
18,106,False
6,140,False
66,279,False
17,100,False
83,271,False
57,181,False
74,200,False
83,195,True
78,8,False
77,265,False
22,127,True
72,2,False
11,70,False
21,123,False
44,267,False
32,156,False
13,82,False
36,215,False
54,203,False
47,176,False
16,150,False
33,191,False
23,129,False
2,212,False
19,253,False
3,32,True
67,281,False
10,65,False
77,189,False
59,234,False
10,144,False
38,222,False
22,124,False
70,272,False
30,149,True
64,275,False
55,204,False
11,73,False
14,88,False
6,47,False
39,233,False
45,269,False
4,36,False
42,262,False
53,161,False
10,68,False
70,196,False
4,238,False
17,103,False
3,237,True
1,20,True
8,54,False
11,72,False
0,16,False
3,31,False
16,96,True
27,185,False
65,277,False
12,170,False
81,193,False
51,160,True
12,75,False
7,52,False
4,162,False
8,218,False
82,12,False
19,111,False
61,251,False
17,251,False
43,265,False
1,19,False
41,260,False
9,59,False
23,132,False
38,225,False
23,257,False
8,142,False
5,40,False
53,202,False
73,261,False
36,210,False
77,279,False
62,253,False
23,181,False
2,24,False
12,222,False
4,214,True
73,185,False
24,134,False
20,114,False
15,91,False
77,203,False
81,11,False
19,229,False
18,104,False
68,282,False
12,146,False
60,241,False
83,285,False
57,206,False
34,139,False
59,238,False
49,159,False
22,256,False
10,66,True
28,136,False
7,241,False
55,180,False
21,119,False
79,267,False
51,200,False
83,209,False
74,4,False
73,275,False
13,80,False
36,213,False
8,57,False
71,259,False
21,122,True
61,246,False
29,187,False
17,101,False
81,207,False
82,270,True
12,78,False
62,256,False
8,58,False
79,191,False
0,234,False
2,27,False
20,117,True
54,209,False
61,249,True
6,45,False
39,231,False
1,22,False
15,173,False
76,264,False
39,232,True
0,158,False
18,107,False
1,235,False
5,43,False
49,171,False
63,272,False
75,263,False
47,196,False
3,29,False
70,0,False
23,233,False
22,232,True
22,126,True
47,158,False
13,81,False
1,159,False
26,135,False
7,50,False
21,179,False
73,199,False
11,245,False
75,187,False
19,109,False
46,270,True
23,157,False
53,208,False
83,13,True
51,166,True
2,136,False
19,177,False
23,130,False
4,34,False
5,239,False
15,89,False
21,155,True
24,140,False
60,244,False
11,169,False
32,138,False
15,92,True
22,125,False
26,184,False
40,258,False
15,149,True
5,163,False
79,281,False
25,183,False
13,83,False
42,263,False
1,211,False
80,268,False
71,273,False
21,231,False
49,165,False
7,53,False
79,205,False
28,142,False
59,235,False
9,243,True
57,163,False
30,188,False
13,247,False
82,284,False
8,56,True
38,223,False
77,7,False
80,192,False
71,197,False
15,225,False
6,48,False
38,226,True
62,255,True
76,278,False
4,37,False
53,173,False
13,171,False
5,215,False
34,145,False
75,277,False
8,55,False
0,17,False
22,128,False
12,76,False
62,254,False
0,210,False
30,143,True
56,205,False
75,201,False
14,172,True
1,135,False
19,112,False
73,3,False
11,221,False
37,216,False
41,261,False
9,60,False
32,190,False
20,115,False
23,133,False
0,134,False
17,175,False
5,41,False
72,260,False
19,153,False
55,162,False
9,167,False
36,211,False
13,223,False
68,283,False
49,198,False
11,145,False
14,248,False
36,214,True
17,99,False
7,165,False
1,23,False
51,172,True
3,161,False
72,184,False
2,25,False
13,147,False
5,139,False
80,282,False
24,146,False
53,167,False
11,69,False
78,266,False
14,84,False
32,144,False
47,164,False
39,229,False
4,138,False
10,220,True
69,285,False
3,137,True
37,218,False
18,105,False
10,64,False
60,242,False
28,186,False
62,257,False
66,278,False
80,206,False
39,230,False
17,227,False
2,28,False
78,190,False
34,151,False
37,219,False
30,137,True
64,274,False
28,148,False
9,63,False
57,169,False
14,87,False
6,46,False
22,180,False
21,120,False
76,188,False
44,266,False
63,273,False
4,35,False
17,151,False
30,194,False
18,108,False
9,143,True
60,245,False
3,213,False
20,178,True
61,247,False
71,183,False
17,102,False
67,280,False
11,71,False
12,246,False
3,30,False
65,276,False
53,179,False
18,252,False
79,9,False
82,194,False
78,280,False
48,197,False
45,268,False
71,1,False
9,219,False
0,14,False
20,118,False
34,192,False
37,221,False
61,250,False
10,67,False
43,264,False
20,254,False
72,274,False
59,236,False
18,176,False
7,217,False
0,15,False
59,237,True
16,94,False
26,147,False
7,51,False
81,269,False
55,168,False
72,198,False
76,6,False
