source,destination,label
71,8,False
26,3,True
40,1,False
85,13,False
64,6,False
95,13,False
158,59,False
210,24,False
230,28,False
29,0,False
184,41,False
19,0,False
77,16,False
219,30,False
226,32,True
267,33,False
189,43,False
221,34,False
209,69,False
272,47,False
265,31,False
269,35,False
142,37,False
228,24,False
37,3,False
89,12,False
203,66,False
187,42,False
202,66,False
284,53,False
192,45,False
51,9,False
183,40,False
88,17,False
78,17,False
112,22,False
122,22,True
140,37,False
79,12,False
225,30,False
46,9,False
135,36,False
218,28,False
213,30,False
117,22,True
268,34,False
110,20,False
159,59,False
201,65,False
91,14,False
174,61,False
178,62,True
72,9,False
105,20,False
50,8,False
12,83,False
153,39,False
96,14,True
181,62,False
273,48,False
128,23,False
67,9,False
118,23,False
211,26,False
160,59,True
119,18,False
240,47,False
52,10,False
176,62,False
76,15,False
262,28,False
98,17,False
113,23,False
143,37,True
82,16,False
244,55,False
172,61,True
282,57,False
222,24,False
16,3,False
260,26,False
38,5,False
28,5,False
80,14,False
61,8,False
126,20,True
45,8,False
233,34,False
141,37,False
14,1,False
6,77,False
97,15,False
170,61,False
274,49,False
285,54,False
75,14,False
136,36,False
41,2,False
121,20,True
0,71,False
31,2,False
66,8,True
165,60,False
186,42,False
234,47,False
9,78,False
130,19,False
120,19,False
231,30,False
39,0,False
54,6,False
154,39,False
68,11,False
100,13,False
69,6,False
163,59,False
92,16,True
101,14,False
34,0,False
3,72,False
63,11,False
214,32,True
205,67,False
212,28,False
13,82,True
42,3,False
180,62,False
94,12,False
152,39,False
161,59,False
58,11,False
147,38,False
48,11,False
254,51,False
245,57,False
1,70,False
171,61,False
223,26,False
103,16,False
277,52,False
56,9,True
70,7,False
281,56,False
252,47,False
150,38,False
227,34,False
224,28,False
107,22,False
145,37,False
84,12,False
259,25,False
256,55,False
215,34,False
253,49,False
220,32,True
238,55,False
10,81,False
131,20,False
249,53,True
185,41,False
65,7,False
179,62,False
55,7,False
22,4,False
217,26,False
164,60,False
111,21,False
18,5,False
190,44,False
197,63,False
246,47,False
123,23,False
251,57,False
124,18,False
73,10,False
114,18,False
57,10,False
191,44,False
81,15,False
116,21,True
229,26,False
271,31,False
144,37,False
87,16,False
148,38,False
109,18,False
43,4,False
139,36,False
2,73,False
177,62,False
21,3,False
86,15,True
199,64,False
132,21,False
235,49,False
250,55,False
20,2,True
195,46,True
255,53,True
7,76,False
35,1,False
74,13,False
90,13,False
167,60,False
188,43,False
175,61,False
204,67,False
24,0,False
236,51,False
239,57,False
193,45,False
5,74,False
127,21,True
182,40,False
276,51,False
200,65,False
270,30,True
137,36,True
59,6,False
257,57,False
207,68,False
243,53,True
198,64,False
173,61,False
30,1,False
168,60,False
263,29,False
232,32,True
44,7,False
247,49,False
196,63,False
25,1,False
83,17,False
283,58,False
194,46,False
99,12,False
157,39,False
261,27,False
4,75,False
53,11,False
216,24,False
206,68,False
17,4,False
134,36,False
266,32,False
15,2,False
208,69,False
47,10,False
275,50,False
279,54,False
93,17,False
104,19,False
108,23,False
146,38,False
60,7,False
156,39,False
162,59,False
166,60,True
27,4,False
62,10,True
151,38,False
169,60,False
242,51,False
11,80,False
33,5,False
248,51,False
23,5,False
106,21,False
155,39,True
32,4,True
8,79,False
129,18,False
133,22,False
102,15,False
264,30,False
280,55,False
36,2,False
258,24,False
138,36,False
241,49,False
125,19,False
115,19,False
237,53,True
278,53,False
49,6,False
149,38,True
